,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
906,1736780940000,4.85265593257118e-06,4.95850915211893e-06,4.85265593257118e-06,4.95850915211893e-06,2.592066257788749,5.367440637679892e-06,19.386221501718698,6.258571249829443e-06
907,1736783100000,4.95850915211893e-06,5.0682328317026e-06,4.95850915211893e-06,5.0682328317026e-06,0.95893092229,5.338944656158245e-06,27.222870796154535,6.211065034959895e-06
908,1736783940000,5.0682328317026e-06,5.0682328317026e-06,5.02119535685183e-06,5.02119535685183e-06,1.7754985900393747,5.308682818129062e-06,26.053594610730485,6.1628573268221856e-06
909,1736784060000,5.02119535685183e-06,5.02119535685183e-06,4.96226109883423e-06,4.96226109883423e-06,1.3672147561646877,5.275690273434316e-06,24.626370741614195,6.1141260345784835e-06
910,1736794860000,4.96226109883423e-06,4.96226109883423e-06,4.83046648548864e-06,4.83046648548864e-06,0.1434374724,5.2332880079156805e-06,21.756116611828872,6.063347830013728e-06
911,1736796180000,4.83046648548864e-06,4.993757276931674e-06,4.83020387466374e-06,4.83020387466374e-06,0.94990708656,5.194899042844067e-06,21.75067669378146,6.013132759340221e-06
912,1736798940000,4.83020387466374e-06,5.00925312570801e-06,4.83020387466374e-06,4.8616321493e-06,0.48616321493,5.163159338697014e-06,24.1935979189877,5.96408518443433e-06
913,1736802420000,4.8616321493e-06,5.00925312570801e-06,4.8616321493e-06,5.00925312570801e-06,0.180006825,5.1485016041266325e-06,34.53234425220581,5.918331803273946e-06
914,1736803320000,5.00925312570801e-06,5.00925312570801e-06,4.96330613456267e-06,4.96330613456267e-06,1.1585609213623438,5.130863940358636e-06,33.02272113128444,5.872062576495392e-06
915,1736806740000,4.96330613456267e-06,4.97826142815534e-06,4.96330613456267e-06,4.97826142815534e-06,0.718035150745,5.116330367767846e-06,34.033574077946454,5.826755662318884e-06
916,1736807160000,4.97826142815534e-06,5.01130543478412e-06,4.97826142815534e-06,5.01130543478412e-06,0.8339711186525001,5.106327993197968e-06,36.32045155937323,5.782190021663042e-06
917,1736808840000,5.01130543478412e-06,5.01130543478412e-06,4.97533467966383e-06,4.97533467966383e-06,0.041720643,5.093852439528049e-06,34.90200851706079,5.7371806448973446e-06
918,1736809200000,4.97533467966383e-06,4.97533467966383e-06,4.9543520092976e-06,4.9543520092976e-06,0.996266020007422,5.080566684268006e-06,34.06624987481949,5.690688147671642e-06
919,1736810100000,4.9543520092976e-06,4.9543520092976e-06,4.93253566949525e-06,4.93253566949525e-06,0.020783831145,5.066468492384887e-06,33.17670168851135,5.644507111030006e-06
920,1736810280000,4.93253566949525e-06,4.93253566949525e-06,4.9190518584384e-06,4.9190518584384e-06,0.915118569329961,5.052428812961412e-06,32.609927021969284,5.603740565327116e-06
921,1736810400000,4.9190518584384e-06,4.9190518584384e-06,4.89754572169098e-06,4.89754572169098e-06,0.8745448439912306,5.037678042364228e-06,31.680316226899233,5.5666182048438495e-06
922,1736812560000,4.89754572169098e-06,4.96837937525417e-06,4.89754572169098e-06,4.96837937525417e-06,0.8948317066605957,5.031078169306128e-06,37.954057976854564,5.5324319137774354e-06
923,1736818560000,4.96837937525417e-06,4.96837937525417e-06,4.85292989423077e-06,4.85292989423077e-06,0.8846882753259131,5.014111666917998e-06,32.68569656559753,5.4959145793374925e-06
924,1736820720000,4.85292989423077e-06,4.935319928155085e-06,4.84142413050333e-06,4.92101987615591e-06,0.171713661855,5.0052457820835134e-06,38.13958315544088,5.4627139408894926e-06
925,1736832000000,4.92101987615591e-06,4.93639948092955e-06,4.908298790064691e-06,4.93639948092955e-06,0.25064695842,4.9986889914974214e-06,39.33517335710517,5.430339673012356e-06
926,1736832060000,4.93639948092955e-06,4.93639948092955e-06,4.93424037538062e-06,4.93424037538062e-06,0.2111803101375,4.992551028057726e-06,39.220570145185704,5.399046137999642e-06
927,1736835480000,4.93424037538062e-06,4.93424037538062e-06,4.92115192020105e-06,4.92115192020105e-06,0.079117593225,4.985751113023757e-06,38.48851123077285,5.3698797368610075e-06
928,1736835900000,4.92115192020105e-06,4.92115192020105e-06,4.92088783211077e-06,4.92088783211077e-06,0.1396505318549999,4.979573657698711e-06,38.472907363522815,5.342780802765995e-06
929,1736836020000,4.92088783211077e-06,4.93035127204094e-06,4.92088783211077e-06,4.93035127204094e-06,0.0137334668,4.97488581144559e-06,39.420693450346,5.31678591775119e-06
930,1736836800000,4.93035127204094e-06,4.94790844235143e-06,4.93035127204094e-06,4.94790844235143e-06,0.04017173225,4.972316538198527e-06,41.22950555439533,5.290742173896014e-06
931,1736837160000,4.94790844235143e-06,4.94790844235143e-06,4.93642798144482e-06,4.93642798144482e-06,0.00772076811,4.9688985804124605e-06,40.38046208144632,5.262914663028472e-06
932,1736837940000,4.93642798144482e-06,4.93642798144482e-06,4.92519595626654e-06,4.92519595626654e-06,0.3316443775725,4.964736425731897e-06,39.52292229779806,5.235216254063093e-06
933,1736855880000,4.92519595626654e-06,4.94091437883723e-06,4.92519595626654e-06,4.94091437883723e-06,0.52363822329,4.962467659360976e-06,41.39846752548842,5.208288708257612e-06
934,1736856180000,4.94091437883723e-06,4.94091437883723e-06,4.93260555353988e-06,4.93260555353988e-06,0.756660044625,4.9596236492827765e-06,40.68028297259365,5.179427587937479e-06
935,1736857920000,4.93260555353988e-06,4.93260555353988e-06,4.92860513563732e-06,4.92860513563732e-06,1.429604047375,4.956669505126066e-06,40.317625062267616,5.1527319342290485e-06
936,1736860320000,4.92860513563732e-06,4.94813814759535e-06,4.92860513563732e-06,4.94813814759535e-06,1.07790570428,4.955856994885045e-06,42.99009038827132,5.126583056496671e-06
937,1736866140000,4.94813814759535e-06,4.94813814759535e-06,4.94323671036e-06,4.94323671036e-06,1.2385285341075,4.954655063025517e-06,42.47610639338444,5.1011287637307705e-06
938,1736867820000,4.94323671036e-06,4.94323671036e-06,4.93276617523465e-06,4.93276617523465e-06,1.31883994902125,4.9525704070454346e-06,41.339075886716394,5.075928362280463e-06
939,1736868600000,4.93276617523465e-06,4.93276617523465e-06,4.90265208245754e-06,4.90265208245754e-06,1.399151363935,4.947816280894207e-06,38.17402322883585,5.052180049912079e-06
940,1736869980000,4.90265208245754e-06,4.90665983828611e-06,4.90265208245754e-06,4.90665983828611e-06,0.12915134232,4.943896619693436e-06,38.845092944276814,5.029100030514307e-06
941,1736871300000,4.90665983828611e-06,4.90665983828611e-06,4.89241066575048e-06,4.89241066575048e-06,1.358995656478125,4.938993195508393e-06,37.29512815747148,5.002658507242549e-06
942,1736872800000,4.89241066575048e-06,4.96925962888114e-06,4.89241066575048e-06,4.96925962888114e-06,1.3790735102065623,4.941875712972464e-06,49.092835638021825,4.982914818195146e-06
943,1736872860000,4.96925962888114e-06,5.01817681052595e-06,4.96925962888114e-06,5.01817681052595e-06,4.423061475525,4.9491424841680345e-06,54.90849746245239,4.973536172459619e-06
944,1736877240000,5.01817681052595e-06,5.03221416800799e-06,5.01817681052595e-06,5.03221416800799e-06,2.086540289525,4.957054073105173e-06,56.446140410987944,4.967281235874868e-06
945,1736878140000,5.03221416800799e-06,5.03221416800799e-06,5.02299537875763e-06,5.02299537875763e-06,0.57232536852,4.963334197453026e-06,55.11685441986492,4.9623268957874736e-06
946,1736879580000,5.02299537875763e-06,5.02579405354596e-06,5.02299537875763e-06,5.02579405354596e-06,4.784336436355,4.969282755176163e-06,55.459779909194914,4.957902223017241e-06
947,1736887740000,5.02579405354596e-06,5.02579405354596e-06,4.98785544997649e-06,4.98785544997649e-06,3.254800882525,4.9710515832523844e-06,49.894549197099174,4.954070274460363e-06
948,1736888700000,4.98785544997649e-06,4.98785544997649e-06,4.93215749095581e-06,4.93215749095581e-06,3.033685320515,4.967347383986044e-06,43.062555546991405,4.950133573480546e-06
949,1736888940000,4.93215749095581e-06,4.93215749095581e-06,4.90555019788871e-06,4.90555019788871e-06,0.27840606912,4.9614619376910605e-06,40.22870770541445,4.9459551868416615e-06
950,1736892000000,4.90555019788871e-06,4.90555019788871e-06,4.89946206808924e-06,4.89946206808924e-06,0.7412013976549999,4.955557188205172e-06,39.586767376088645,4.94220622732195e-06
951,1736895420000,4.89946206808924e-06,4.89946206808924e-06,4.82171613892544e-06,4.82171613892544e-06,3.14424310152,4.942810421607103e-06,32.46278558223017,4.9382816422928344e-06
952,1736896080000,4.82171613892544e-06,4.82171613892544e-06,4.69347528582347e-06,4.69347528582347e-06,2.812569758505,4.919064218199138e-06,24.599110115118243,4.933079932199131e-06
953,1736899980000,4.69347528582347e-06,4.71523150336543e-06,4.69347528582347e-06,4.71523150336543e-06,1.8545262585025,4.8996515786911655e-06,27.79469658443858,4.929517774135674e-06
954,1736920920000,4.71523150336543e-06,4.76585303035759e-06,4.71523150336543e-06,4.76585303035759e-06,0.23538692813,4.8869088598022535e-06,34.72651871379348,4.926774504849866e-06
955,1736940540000,4.76585303035759e-06,4.76585303035759e-06,4.61793865483675e-06,4.61793865483675e-06,1.3755045085012498,4.861292649805539e-06,26.6698043209071,4.922080159295178e-06
956,1736946180000,4.61793865483675e-06,4.61793865483675e-06,4.56986654735079e-06,4.56986654735079e-06,0.659231182495,4.8335377829050865e-06,24.666820868581226,4.914307307199815e-06
957,1736948280000,4.56986654735079e-06,4.72204980009048e-06,4.56986654735079e-06,4.72204980009048e-06,0.8964827584999999,4.822919879779886e-06,40.02349223582571,4.907383646567573e-06
958,1736949960000,4.72204980009048e-06,4.79378779598985e-06,4.72204980009048e-06,4.79378779598985e-06,2.71782780582,4.820145395609407e-06,45.64810404130232,4.902835495350333e-06
959,1736951580000,4.79378779598985e-06,4.79378779598985e-06,4.7355745450227e-06,4.7355745450227e-06,0.18552640556,4.812091028886863e-06,42.19044045897077,4.898301764274103e-06
960,1736984460000,4.7355745450227e-06,5.01287483725047e-06,4.7355745450227e-06,5.01287483725047e-06,4.60344897484,4.831213296350064e-06,58.3676624426672,4.901949931309339e-06
961,1736990640000,5.01287483725047e-06,5.01287483725047e-06,4.89060629668133e-06,4.89060629668133e-06,2.01502405618,4.836869772572089e-06,51.52157419480211,4.903157979749691e-06
962,1737014340000,4.89060629668133e-06,4.89060629668133e-06,4.80378974762841e-06,4.80378974762841e-06,1.6636221813599998,4.833719294006025e-06,47.28095830441564,4.902001131716259e-06
963,1737018360000,4.80378974762841e-06,4.80378974762841e-06,4.68952003515977e-06,4.68952003515977e-06,1.31222030654,4.819986031258763e-06,42.34109229450868,4.895606469905294e-06
964,1737022740000,4.68952003515977e-06,4.73723783434446e-06,4.68952003515977e-06,4.73723783434446e-06,0.5546087318949999,4.812105250600258e-06,44.928641644189064,4.891085103900931e-06
965,1737041580000,4.73723783434446e-06,4.85292612217872e-06,4.73723783434446e-06,4.85292612217872e-06,1.4879212439499998,4.815992952655349e-06,50.70457909605547,4.8885783977813984e-06
966,1737049440000,4.85292612217872e-06,4.96351074697063e-06,4.85292612217872e-06,4.96351074697063e-06,0.81063088469,4.830042266399662e-06,55.508179850730386,4.887622504025127e-06
967,1737062760000,4.96351074697063e-06,4.96351074697063e-06,4.88542090755448e-06,4.88542090755448e-06,0.0138119845949999,4.835316422700121e-06,51.678563877269866,4.885824228582941e-06
968,1737065640000,4.88542090755448e-06,4.88542090755448e-06,4.88176575307717e-06,4.88176575307717e-06,0.160623628665,4.839740168450316e-06,51.49946336311159,4.884372503458532e-06
969,1737066060000,4.88176575307717e-06,4.89201981509133e-06,4.88176575307717e-06,4.89201981509133e-06,2.40763914562,4.844719182416128e-06,52.00201911906268,4.883562186370453e-06
970,1737069840000,4.89201981509133e-06,4.89201981509133e-06,4.84903108365329e-06,4.84903108365329e-06,3.416851911935,4.84512983967681e-06,49.67797194694184,4.882161770874752e-06
971,1737156360000,4.84903108365329e-06,5.08377714497008e-06,4.84903108365329e-06,5.08377714497008e-06,2.08756296146,4.867858154466645e-06,60.15096678596308,4.885886399340334e-06
972,1737158760000,5.08377714497008e-06,5.08377714497008e-06,5.049355976461e-06,5.049355976461e-06,4.856688333,4.8851436613232506e-06,58.23704552491285,4.88750593136447e-06
973,1737167700000,5.049355976461e-06,5.049355976461e-06,4.96794897788323e-06,4.96794897788323e-06,2.9122455287774995,4.893029881948011e-06,53.871287817341305,4.88980631303752e-06
974,1737171900000,4.96794897788323e-06,5.01014790097613e-06,4.96794897788323e-06,5.01014790097613e-06,12.56291691648,4.9041839789983085e-06,55.72418437256395,4.891588873533924e-06
975,1737175800000,5.01014790097613e-06,5.11101004911158e-06,5.01014790097613e-06,5.11101004911158e-06,3.1645487203562497,4.9238816999614775e-06,59.87303401816634,4.895081084897565e-06
976,1737183660000,5.11101004911158e-06,5.25863966139984e-06,5.11101004911158e-06,5.25863966139984e-06,0.1851529388799999,4.955763410574654e-06,65.03716983511956,4.901569070617949e-06
977,1737191340000,5.25863966139984e-06,5.3104590874576e-06,5.25863966139984e-06,5.3104590874576e-06,0.13631637873,4.989543951230174e-06,66.65913669195432,4.909355213963081e-06
978,1737223740000,5.3104590874576e-06,5.70886741441414e-06,5.3104590874576e-06,5.70886741441414e-06,2.16669311435125,5.0580509477238845e-06,75.91169958058546,4.925114805609148e-06
979,1737227760000,5.70886741441414e-06,5.73894473179718e-06,5.70886741441414e-06,5.73894473179718e-06,1.4211406999249998,5.1228979747784844e-06,76.44319193701814,4.941286674804272e-06
980,1737241140000,5.73894473179718e-06,5.73894473179718e-06,5.67828178556154e-06,5.67828178556154e-06,0.14364177741,5.175791671043537e-06,72.94721419313613,4.955894141668474e-06
981,1737243720000,5.67828178556154e-06,5.90494615196773e-06,5.67828178556154e-06,5.85965968914353e-06,0.575538552985,5.240921958481632e-06,76.41959027006591,4.974358775822449e-06
982,1737249840000,5.85965968914353e-06,5.85965968914353e-06,5.58259839445e-06,5.58259839445e-06,0.558259839445,5.273462571431e-06,63.096722256841076,4.987506824586118e-06
983,1737304560000,5.58259839445e-06,5.81296297614797e-06,5.58259839445e-06,5.81296297614797e-06,0.5668991962150001,5.324843562356425e-06,68.07965602725244,5.004947796532333e-06
984,1737310800000,5.81296297614797e-06,6.01422316605493e-06,5.81296297614797e-06,6.01422316605493e-06,0.592817266525,5.390498762708663e-06,71.67776673956459,5.026580148782634e-06
985,1737312300000,6.01422316605493e-06,6.02400467865451e-06,6.01422316605493e-06,6.02400467865451e-06,0.17043111264,5.45083265946541e-06,71.84388315168165,5.048488139642978e-06
986,1737314580000,6.02400467865451e-06,6.02400467865451e-06,6.01056627497687e-06,6.01056627497687e-06,0.0270446497499999,5.5041406228474545e-06,71.22579742486285,5.069736702190608e-06
987,1737319440000,6.01056627497687e-06,6.01967640232331e-06,6.01056627497687e-06,6.01967640232331e-06,0.522316059825,5.5532392685118215e-06,71.40539664314154,5.091265496029874e-06
988,1737319980000,6.01967640232331e-06,6.03626826597653e-06,6.01967640232331e-06,6.03626826597653e-06,1.20817720224,5.599242030175127e-06,71.75122151449095,5.1133355378447115e-06
989,1737320340000,6.03626826597653e-06,6.10245510387808e-06,6.03626826597653e-06,6.10245510387808e-06,0.9004972343825001,5.6471670848135035e-06,73.14641844101313,5.137331598273123e-06
990,1737369900000,6.10245510387808e-06,6.10245510387808e-06,5.730657667e-06,5.730657667e-06,0.11461315334,5.655118568831265e-06,56.319217176632606,5.1538115548474e-06
991,1737379200000,5.730657667e-06,5.730657667e-06,5.50289253316452e-06,5.50289253316452e-06,1.3846584634875,5.640620851148719e-06,48.89799535037119,5.166021192195681e-06
992,1737387720000,5.50289253316452e-06,5.54102621077237e-06,5.50289253316452e-06,5.54102621077237e-06,4.82036269458,5.6311356473033526e-06,50.083942166617376,5.177456523833506e-06
993,1737389940000,5.54102621077237e-06,5.54102621077237e-06,5.32191757608456e-06,5.32191757608456e-06,1.923029346225,5.601686307187277e-06,43.79487727956695,5.183531339144677e-06
994,1737405780000,5.32191757608456e-06,5.32191757608456e-06,5.30243174832863e-06,5.30243174832863e-06,1.74208453548,5.573185873010263e-06,43.274446301042325,5.1889356907510904e-06
995,1737414120000,5.30243174832863e-06,5.30243174832863e-06,5.30067484091582e-06,5.30067484091582e-06,1.561139724735,5.5472324413822205e-06,43.22457103589436,5.194489279994254e-06
996,1737428460000,5.30067484091582e-06,5.30067484091582e-06,5.07804047727531e-06,5.07804047727531e-06,31.32106855325,5.5025474924196576e-06,37.350044989188106,5.195534208468842e-06
997,1737459000000,5.07804047727531e-06,5.07804047727531e-06,5.01682411248698e-06,5.01682411248698e-06,53.10491728311,5.45628812290226e-06,35.905077642453506,5.1961135817190515e-06
998,1737478020000,5.01682411248698e-06,5.03426754055661e-06,5.01682411248698e-06,5.03426754055661e-06,0.97773008393,5.4160956864883885e-06,36.657071045420516,5.198155782711068e-06
999,1737499680000,5.03426754055661e-06,5.22834795762806e-06,5.03426754055661e-06,5.22834795762806e-06,1.6249887648,5.398214950406453e-06,44.464304744020424,5.204611737905854e-06
1000,1737618480000,5.22834795762806e-06,5.22834795762806e-06,5.1101007256262e-06,5.1101007256262e-06,1.1054922968999998,5.370775500427381e-06,41.13747468826195,5.208824511056593e-06
