,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1707,1737632100000,0.0819891514879217,0.0825118153938375,0.0819891514879217,0.0824777209023909,805.4987755356501,0.08212546526967111,55.35692697861648,0.08229216074726069
1708,1737632160000,0.0824777209023909,0.0824777209023909,0.0823305447830066,0.0823305447830066,24.444000000000003,0.08214499665189354,52.5858671589875,0.08226967081918284
1709,1737632220000,0.0823305447830066,0.0823393320274428,0.0819111273057063,0.0822793885460816,998.1439477019452,0.08215779587991144,51.61864452740283,0.08225453393861733
1710,1737632340000,0.0822793885460816,0.0824219809319711,0.0819112856133718,0.0824219809319711,73.3755,0.08218295636105998,54.150143854714266,0.08224413481750334
1711,1737632460000,0.0824219809319711,0.0824219809319711,0.0819114439210374,0.0822948571080423,240.089819766395,0.08219361357505829,51.559976694438646,0.08223032331436837
1712,1737632520000,0.0822948571080423,0.0823268449174484,0.0819114439210374,0.0823268449174484,204.11091760136,0.08220630227433354,52.17981958359951,0.08222460448295404
1713,1737632580000,0.0823268449174484,0.0823268449174484,0.0818426308158809,0.082289579159884,1199.58572814773,0.08221423340629072,51.35535285296291,0.08222248878612119
1714,1737632640000,0.082289579159884,0.0822701323436861,0.0818426308158809,0.0822701323436861,407.394672256275,0.0822195571146141,50.90335104250899,0.08221902531641127
1715,1737632700000,0.0822701323436861,0.0823103256700029,0.0818799542163414,0.0823103256700029,941.6726471079,0.08222820173893684,51.846696295334056,0.08221908247793096
1716,1737632820000,0.0823103256700029,0.0823103256700029,0.0818612925161111,0.0822843012117258,739.414842277005,0.08223354454586912,51.16125161465576,0.08221366187834718
1717,1737632880000,0.0822843012117258,0.0823233423182833,0.0822007162716437,0.0822007162716437,1212.129172052685,0.08223041804356195,48.92405186971298,0.0822149787477822
1718,1737632940000,0.0822007162716437,0.0822007162716437,0.0817362332528995,0.0817362332528995,1225.15458517266,0.08218335282540362,38.776547847595346,0.0822052081544744
1719,1737633000000,0.0817362332528995,0.0822836927368004,0.0816019040541456,0.0816019040541456,1472.51279052337,0.08212797675195048,36.423637417515366,0.08218610237748208
1720,1737633060000,0.0816019040541456,0.0824720330205788,0.0816019040541456,0.0824720330205788,1596.1918931987252,0.08216074401562937,55.33128799979087,0.08219194513788937
1721,1737633120000,0.0824720330205788,0.082758680170289,0.0824720330205788,0.082758680170289,2321.9549433840098,0.08221769031607315,59.59444788843191,0.08220364035608739
1722,1737633180000,0.082758680170289,0.0827592327159099,0.0826937034945895,0.0827592327159099,1719.87099587408,0.08226926578272427,59.60245154414394,0.08221282833452948
1723,1737633240000,0.0827592327159099,0.0827592327159099,0.0820000962346063,0.0819301335269028,1881.944126009208,0.08223696747264604,45.150337334904954,0.08220416555490744
1724,1737633300000,0.0819301335269028,0.0827589564430994,0.0819138846727656,0.082086307796447,1920.4929267736889,0.08222261893205565,47.72177370573193,0.08219415552304152
1725,1737633360000,0.082086307796447,0.0827592327159099,0.082086307796447,0.082728422950253,2044.017256144335,0.08227079074331255,56.70834680699612,0.0822057113182923
1726,1737633420000,0.082728422950253,0.0827652525460174,0.082728422950253,0.0827652525460174,694.3019300411801,0.08231788234357015,57.16318731150861,0.08221935062894818
1727,1737633480000,0.0827652525460174,0.0827652525460174,0.082219824734055,0.0823639152750286,1939.7673271559293,0.0823222664322805,50.8887604815508,0.0822240268887041
1728,1737633540000,0.0823639152750286,0.0827754534764302,0.0822969512223736,0.0827750169579288,1959.04172753817,0.0823653855299613,56.193026729449635,0.08223198937452528
1729,1737633600000,0.0827750169579288,0.0827868125431088,0.0820457605337842,0.082211870301505,2992.35667003675,0.08235076503201308,48.47020185146533,0.08223241324441449
1730,1737633660000,0.082211870301505,0.082211870301505,0.0815142392860897,0.0815142392860897,6689.09698708743,0.08227109591335371,40.96013073362509,0.08222687846764869
1731,1737633720000,0.0815142392860897,0.0819265328097951,0.0815142392860897,0.0818776021058925,731.917167985215,0.08223362031264313,45.680984036527676,0.08222709362582795
1732,1737633780000,0.0818776021058925,0.0819176261949975,0.0818776021058925,0.0819176261949975,154.609062866405,0.08220352563477212,46.19136299627514,0.08222602753005448
1733,1737633840000,0.0819176261949975,0.0819176261949975,0.0811859592371615,0.0811859592371615,5662.313117798825,0.0821066145492854,38.980812464703035,0.08221599349320792
1734,1737633900000,0.0811859592371615,0.081563395007878,0.0811859592371615,0.0814665769918376,4506.407216710125,0.08204565859143323,42.67675172610317,0.08220544594922678
1735,1737633960000,0.0814665769918376,0.0820407647550055,0.0814665769918376,0.0820407647550055,6408.03245542113,0.08204519251177345,49.42673734922578,0.08219821025802526
1736,1737634020000,0.0820407647550055,0.0821274073345749,0.0814552574155579,0.0817877972010241,4277.330669475496,0.08202067867265446,46.811448240600555,0.08218313386573542
1737,1737634080000,0.0817877972010241,0.081852500880169,0.0816788307024347,0.0818176912227312,2534.247711253415,0.08200134653456653,47.167215085851225,0.08216077758072914
1738,1737634140000,0.0818176912227312,0.0818176912227312,0.081374622667399,0.0814567376231579,1485.199438369335,0.08194947901919429,43.393063540273744,0.08213084104720064
1739,1737634200000,0.0814567376231579,0.0819469910553965,0.0814567376231579,0.0816066737341958,2563.4525130293896,0.08191683089681348,45.34926968266927,0.0821033215532953
1740,1737634260000,0.0816066737341958,0.0819187310773356,0.0813811549412352,0.0819187310773356,3535.06745220768,0.08191701186638702,49.27801650464476,0.08209645988299968
1741,1737634320000,0.0819187310773356,0.0820855893707618,0.0814559975193579,0.0820855893707618,970.17424881633,0.08193306686680366,51.294230192814425,0.08209320380195476
1742,1737634380000,0.0820855893707618,0.0820855893707618,0.0815811197982013,0.0815811197982013,926.191107687305,0.08189954809836535,45.41630576476205,0.08207889111909884
1743,1737634440000,0.0815811197982013,0.081702476552546,0.0814974172634951,0.0814974172634951,228.774608118925,0.0818612499236158,44.505023675663104,0.082068357354531
1744,1737634500000,0.0814974172634951,0.0814974172634951,0.0814397840475201,0.0814397840475201,291.460820980655,0.08182111031636859,43.85256211634996,0.08205630529221153
1745,1737634560000,0.0814397840475201,0.0814397840475201,0.0812446957680773,0.0812446957680773,3025.94448481206,0.0817662136927218,41.62785456182808,0.08203997524991653
1746,1737634620000,0.0812446957680773,0.0815113821527837,0.0811822849369199,0.0811822849369199,69.336635454625,0.08171060143026447,40.91278147219564,0.08201911006356015
1747,1737634680000,0.0811822849369199,0.0815017794791332,0.0810440334255613,0.0813602206369877,5214.054448295925,0.08167723183090478,43.87301470745651,0.08200517552840453
1748,1737634740000,0.0813602206369877,0.0815209848264342,0.0809843579838098,0.0809843579838098,2355.01684600365,0.08161124384546715,39.38444586714865,0.0819782311995501
1749,1737634800000,0.0809843579838098,0.0815296536122775,0.0809373981506305,0.0811313434645853,2309.01729882667,0.08156553904728793,41.888271889001416,0.08196459931461357
1750,1737634860000,0.0811313434645853,0.0814832381700635,0.0810819329929177,0.0810819329929177,1292.2385456107002,0.0815194813278241,41.27111509006604,0.08195224397094393
1751,1737634920000,0.0810819329929177,0.0816095544553172,0.0810178711087517,0.0815313141085153,12999.942913794535,0.0815206082593185,48.67727795417441,0.08194932631587463
1752,1737634980000,0.0815313141085153,0.0817705069789294,0.0811608595915837,0.0817142711978872,7216.825890368575,0.081539052348706,51.36632088611834,0.08194222285711693
1753,1737635040000,0.0817142711978872,0.0820228327195199,0.0811451984129354,0.0814100656268191,2606.496960188545,0.08152676789900247,46.96053215850218,0.08192628539688167
1754,1737635100000,0.0814100656268191,0.0820181582056473,0.0814100656268191,0.0819893040676011,2457.757129507608,0.08157081896267854,54.8938656660173,0.08192729421900026
1755,1737635160000,0.0819893040676011,0.0822558439694027,0.0816139064213719,0.0818631384443181,2131.15763060922,0.08159865891331089,53.03318183701144,0.08192703570079113
1756,1737635220000,0.0818631384443181,0.0823677601135369,0.0818631384443181,0.081911504106279,1519.687889782125,0.08162845369359358,53.68134668489806,0.08192548275315828
1757,1737635280000,0.081911504106279,0.0820308421453238,0.081876552965247,0.081876552965247,2857.97707437344,0.0816520821956558,53.11093659288093,0.0819134593944154
1758,1737635340000,0.081876552965247,0.0819101108855128,0.08177243898205,0.0818980959961687,481.31673329508,0.08167551208141893,53.439344056079676,0.08190481041867863
1759,1737635400000,0.0818980959961687,0.082296923465136,0.0818980959961687,0.082296923465136,581.43237119174,0.08173469411796341,59.14435489012905,0.08190516111705973
1760,1737635460000,0.082296923465136,0.0823005276311115,0.0814995441448306,0.0814995441448306,4554.63183719092,0.08171229888242695,46.79821348153959,0.08188671238131691
1761,1737635520000,0.0814995441448306,0.081597121345736,0.0811275401252502,0.0811275401252502,7093.272026428465,0.08165660757221964,42.35599250777978,0.08186336604166106
1762,1737635580000,0.0811275401252502,0.0815246441327427,0.0811275401252502,0.0815246441327427,19.857779339825,0.0816440396256028,48.02735049876993,0.08184732202596695
1763,1737635640000,0.0815246441327427,0.0815781423975534,0.0811125703922734,0.0811459479450407,4368.3818466332295,0.08159660232269211,43.61988649762866,0.0818244494016701
1764,1737635700000,0.0811459479450407,0.0813816926647997,0.0805498657508438,0.0812268581993972,4063.506867437633,0.08156138859666402,44.78575245074281,0.0818035839187843
1765,1737635760000,0.0812268581993972,0.0814819613833962,0.080968282086377,0.0814819613833962,2723.88742100669,0.08155382410016232,48.40818631772782,0.08178701663305217
1766,1737635820000,0.0814819613833962,0.0814819613833962,0.0805635311723478,0.0811486745839635,4215.944357035431,0.08151523843195291,44.3173680660908,0.08176430410049694
1767,1737635880000,0.0811486745839635,0.081199833882546,0.0807717866302837,0.081199833882546,2068.14963963258,0.08148519990343797,45.08451290151745,0.08174428645271498
1768,1737635940000,0.081199833882546,0.0812186835675029,0.080384880267335,0.080384880267335,3758.631888242035,0.08138040755714246,36.46589735187876,0.08171725939300367
1769,1737636000000,0.080384880267335,0.0808406194123893,0.080384880267335,0.0808161488414593,4579.69338086464,0.08132666863183931,42.70764759630116,0.08170154428874996
1770,1737636060000,0.0808161488414593,0.0809930021292853,0.0804813213112517,0.0804813213112517,8340.198922548489,0.08124615936321192,39.46589772349069,0.08166173005456341
1771,1737636120000,0.0804813213112517,0.0806464116681843,0.0802490802298237,0.0806464116681843,1513.797971507625,0.08118904053511405,41.81119822686202,0.08161948468452133
1772,1737636180000,0.0806464116681843,0.0806577622820573,0.080184786578,0.0805876998477777,524.1922959643,0.08113176999346298,41.19985847286378,0.08157605402715867
1773,1737636240000,0.0805876998477777,0.0806379785304044,0.0795490789572874,0.0802274124107283,4169.162634553338,0.0810456406998692,37.569620553168626,0.08154199960483519
1774,1737636300000,0.0802274124107283,0.0804685143184197,0.0799486561695189,0.0804685143184197,15401.15456397291,0.0809906762825883,41.297260401990435,0.08150964373527465
1775,1737636360000,0.0804685143184197,0.0804685143184197,0.0800784748127475,0.0801141717809717,189.569600576255,0.0809071996633867,37.731520916980514,0.08145735871188903
1776,1737636420000,0.0801141717809717,0.0804983577354891,0.0796967470976,0.0800229694770996,10366.813887712644,0.0808229872646927,36.84960256895862,0.08140251305051066
1777,1737636480000,0.0800229694770996,0.0804230949039167,0.0800229694770996,0.0804230949039167,1517.66665475451,0.08078490227795213,43.12993738696292,0.08136369664308843
1778,1737636540000,0.0804230949039167,0.0806190476263084,0.0800600021564841,0.0801651973286514,5366.534963064735,0.08072588275897111,40.34489930976115,0.08131150025050288
1779,1737636600000,0.0801651973286514,0.0805669764481006,0.0801592545504416,0.0801592545504416,980.211928538895,0.08067191816768259,40.280352835840766,0.0812704479354816
1780,1737636660000,0.0801592545504416,0.0806154545173474,0.0798181778743794,0.0802522525667251,5863.910063771104,0.08063195001521044,41.848242781269576,0.08124520820109432
1781,1737636720000,0.0802522525667251,0.0803200346076237,0.0799084337937994,0.0803200346076237,1237.818227795295,0.08060224378591646,43.022404983228256,0.08121405685112894
1782,1737636780000,0.0803200346076237,0.0805053009269905,0.0803200346076237,0.0805053009269905,1525.9145993204,0.08059301113268542,46.218812588765246,0.08118581034576881
1783,1737636840000,0.0805053009269905,0.0806343411549054,0.0801042941263942,0.0806343411549054,1842.328259110405,0.0805969473252778,48.39051780412405,0.08117477798412369
1784,1737636900000,0.0806343411549054,0.0806558020656351,0.080258308593504,0.0806460616867703,399.824140147205,0.08060162488351519,48.59356400355981,0.08115836767802234
1785,1737636960000,0.0806460616867703,0.0807727037700296,0.08023070552868,0.0804793421323434,1948.122707546505,0.08058997890721312,45.83138242424129,0.08112713922556908
1786,1737637020000,0.0804793421323434,0.0809341669405309,0.0804043063210737,0.0809341669405309,1630.739362238205,0.08062275871991005,53.58300747265615,0.08111006662035923
1787,1737637080000,0.0809341669405309,0.0809341669405309,0.080276749364348,0.080276749364348,2053.917155982605,0.08058980544795176,43.82155142166628,0.08107924778319156
1788,1737637140000,0.080276749364348,0.0804799762851627,0.0800181335827137,0.0804799762851627,2001.019931764555,0.08057934552768614,47.033812535562284,0.08105971255643166
1789,1737637200000,0.0804799762851627,0.0804799762851627,0.0800399428132346,0.080391574732888,2473.5881411434248,0.08056146259484823,45.80684019973106,0.0810354105764055
1790,1737637260000,0.080391574732888,0.0809840809690814,0.080391574732888,0.0805535192831247,1974.5713196555296,0.0805607060889698,48.45940002070933,0.08100810634052129
1791,1737637320000,0.0805535192831247,0.0805582174534824,0.08005165458515,0.080483510207353,1987.7956257100425,0.08055335410024439,47.37974229366529,0.08097606475725311
1792,1737637380000,0.080483510207353,0.0806417891527349,0.080483510207353,0.0806417891527349,48.709,0.08056177648619588,50.08726980138362,0.08095727814434378
1793,1737637440000,0.0806417891527349,0.0806417891527349,0.0800792920826585,0.0800792920826585,82.637904320225,0.0805158255906209,41.846609952511045,0.08092891564072704
1794,1737637500000,0.0800792920826585,0.0801049103764879,0.0800768753248375,0.0800933529720293,323.28494450043,0.08047559010313599,42.103039227936314,0.08090198701921723
