,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1648,1737455100000,38.10666161461923,38.50542058367498,38.02988411335891,38.495309627512825,28003.56778383671,38.12295888791013,56.70877018886187,38.41221528585122
1649,1737455160000,38.495309627512825,38.495309627512825,38.22085750626367,38.22085750626367,11552.996592754926,38.13228256584856,50.91690813443534,38.39717385842233
1650,1737455220000,38.22085750626367,38.2217298340337,38.14244041870029,38.2217298340337,9812.128839353254,38.14080135329477,50.93406136328141,38.38127814957038
1651,1737455280000,38.2217298340337,38.49721100427003,38.20592220704324,38.49721100427003,6694.31985350918,38.17474512957813,56.14622302523706,38.36986891673408
1652,1737455340000,38.49721100427003,38.548136684886025,38.29594584728036,38.30250569336947,19020.96711383808,38.18691280232016,51.94610658700718,38.35024247600172
1653,1737455400000,38.30250569336947,38.30250569336947,38.10482638512979,38.10482638512979,19153.61335735953,38.17909504830203,48.018587845599235,38.33052012148617
1654,1737455460000,38.10482638512979,38.30960630815049,37.90991125303666,37.90991125303666,15838.914181129505,38.153458496372,44.449926488560386,38.309218690684105
1655,1737455520000,37.90991125303666,38.15771592622547,37.90991125303666,38.15771592622547,10032.88407398455,38.153863965881854,49.58025545911025,38.291736817454485
1656,1737455580000,38.15771592622547,38.82875361816322,38.15771592622547,38.82875361816322,13875.95422417749,38.21813917086103,60.27841852872801,38.28732511857992
1657,1737455640000,38.82875361816322,38.88065119633396,38.68627568526057,38.86684207928659,5190.621997521705,38.27992040023489,60.78701075466132,38.283193422405496
1658,1737455700000,38.86684207928659,38.99109550014551,38.83115868331141,38.83115868331141,11912.994267225477,38.33241928433742,60.011769183720766,38.27885217146499
1659,1737455760000,38.83115868331141,39.00076623014767,38.55428180128314,38.73178280734716,10191.130452664183,38.37045390557644,57.800913267433025,38.272545749636286
1660,1737455820000,38.73178280734716,38.804609480243776,38.49299966192402,38.49299966192402,9516.65866554732,38.382124929990496,52.77029975216613,38.26137427837477
1661,1737455880000,38.49299966192402,38.773393232163485,38.49299966192402,38.773393232163485,10349.37683134382,38.4193885778165,57.45307676403696,38.25426573690214
1662,1737455940000,38.773393232163485,38.93561752265821,38.773393232163485,38.930619596631146,8494.28228025736,38.46807724627504,59.8565797480593,38.25424136760126
1663,1737456000000,38.930619596631146,39.27357979295437,38.7475495349004,39.27357979295437,6289.815640067754,38.54479177453021,64.5596124483663,38.250696296793684
1664,1737456060000,39.27357979295437,39.29170782957095,39.08176923098485,39.14204971866556,6192.15431002218,38.60167348349548,61.57993743282913,38.24637204397321
1665,1737456120000,39.14204971866556,39.33849621490906,39.08911137091158,39.21909309661834,25386.362812598472,38.66047535141195,62.666857159252864,38.249017821287474
1666,1737456180000,39.21909309661834,39.21909309661834,38.78213625303802,38.78213625303802,13756.12512790989,38.67206210394776,53.43383893174155,38.24589350313154
1667,1737456240000,38.78213625303802,38.98279528622957,38.76499627019496,38.92756540171255,7984.36880323629,38.696395751353926,55.769578693898445,38.2550005869671
1668,1737456300000,38.92756540171255,38.92756540171255,38.47476583881949,38.66269612872551,22341.01331689548,38.693186263484556,50.77426815987688,38.26354531858973
1669,1737456360000,38.66269612872551,38.66269612872551,38.277080662359,38.282683271448,16807.78182641481,38.65409074043345,44.60167452774833,38.26747985575047
1670,1737456420000,38.282683271448,38.60888802871818,38.282683271448,38.44962538647796,2800.8453309575,38.63461784958055,47.614588148792414,38.26658694726225
1671,1737456480000,38.44962538647796,38.97283059356583,38.43917169048465,38.97283059356583,29543.64057910438,38.66682858710296,55.73916064746554,38.272980416582136
1672,1737456540000,38.97283059356583,38.97283059356583,38.82490608056101,38.82490608056101,2677.177271472365,38.68188358647992,53.22574298722932,38.274214570483394
1673,1737456600000,38.82490608056101,39.28543012417373,38.81781549892456,39.167760827485935,37919.69454723491,38.72815760943287,57.957745205875774,38.28679901281463
1674,1737456660000,39.167760827485935,39.39341667545593,39.167760827485935,39.39341667545593,4385.493802407855,38.79151561572078,60.77074204831086,38.30670264504625
1675,1737456720000,39.39341667545593,39.39341667545593,39.07668106430102,39.33100539034648,18042.43626568439,38.84289559425657,59.58330914233462,38.33612627166874
1676,1737456780000,39.33100539034648,39.3451343970638,39.02860379915344,39.08439855496792,16561.70601383377,38.865895876229075,55.00949156043857,38.36296777720488
1677,1737456840000,39.08439855496792,39.28178782834282,39.08355958932331,39.21280088740776,3215.829505004615,38.89893444872228,56.86612095666928,38.39791775297784
1678,1737456900000,39.21280088740776,39.28556193251363,39.03093457119832,39.28556193251363,222.403885139,38.935756113845265,57.92569657158117,38.43250716882487
1679,1737457020000,39.28556193251363,39.28556193251363,38.91087947666804,38.91087947666804,6929.484500203245,38.93338691030458,50.98075192696955,38.45613675895372
1680,1737457080000,38.91087947666804,39.13508511698195,38.8185826296515,38.8185826296515,10194.922128823,38.92245316929,49.40925330467211,38.47938423495141
1681,1737457140000,38.8185826296515,39.11237238213665,38.81652814216145,39.11237238213665,6063.58357212405,38.94054071337063,54.24416669255934,38.51327827557774
1682,1737457200000,39.11237238213665,39.11237238213665,38.62861645743549,38.829901484002974,22290.40363273812,38.93000364390705,49.35975404652721,38.539196984362945
1683,1737457260000,38.829901484002974,38.88504386889109,38.66916278363945,38.88504386889109,7219.1772988041,38.9257217605722,50.30057543769456,38.56141390885038
1684,1737457320000,38.88504386889109,39.31738642757704,38.88504386889109,39.13841817177695,26304.83624637949,38.945978561639315,54.484928406410766,38.590882049044865
1685,1737457380000,39.13841817177695,39.17732970516129,38.930740314628224,39.14907628770644,23670.94452360106,38.96532120221713,54.65786284738556,38.61933329016927
1686,1737457440000,39.14907628770644,39.35553355448763,38.99854128254,39.35553355448763,13830.574555366764,39.00248428338575,57.98780048751034,38.65141746627194
1687,1737457500000,39.35553355448763,39.43723935205247,39.174135816212896,39.43723935205247,3124.02031667352,39.04388952802068,59.26286449141596,38.68314639136423
1688,1737457560000,39.43723935205247,39.49454506811982,39.24015562027388,39.24015562027388,5272.4956973512,39.0625815368067,54.93209271973986,38.7071316522679
1689,1737457620000,39.24015562027388,39.523027086545625,39.24015562027388,39.523027086545625,12413.51911993885,39.10643349392469,59.50608543061263,38.73832028681725
1690,1737457680000,39.523027086545625,39.66291576208548,39.44543369663895,39.66291576208548,5803.301574188035,39.1594318051781,61.58259620306714,38.76865918201667
1691,1737457740000,39.66291576208548,39.75581395348838,39.43954080787933,39.500277193879775,10019.37139879595,39.19189327076874,57.86722066434336,38.79555328241168
1692,1737457800000,39.500277193879775,39.65231788079471,39.427829615097245,39.63493377483444,7804.2756346995,39.23408760448928,60.018009903588286,38.829025281173024
1693,1737457860000,39.63493377483444,39.70529801324503,39.40724414766463,39.43581492929291,4122.21564316111,39.253299730661055,55.50583570459881,38.86130131612272
1694,1737457920000,39.43581492929291,39.67355371900828,39.42865482638789,39.67355371900828,2927.4609538178847,39.293323920027454,59.4278127985677,38.88959940490989
1695,1737457980000,39.67355371900828,39.67355371900828,39.42824222074256,39.5720099102816,22758.248890023464,39.31986544290881,57.11218446269535,38.91289069557402
1696,1737458040000,39.5720099102816,39.50799490895962,39.42844852356522,39.50799490895962,6783.31669625644,39.33778253491364,55.64027410077813,38.93744237255536
1697,1737458100000,39.50799490895962,39.74479267058668,39.3511364675016,39.74148587300821,29700.79689735104,39.37623047187503,59.71815850011801,38.97013885772314
1698,1737458160000,39.74148587300821,39.92854521297026,39.50908604572875,39.50908604572875,31819.92107307857,39.388883383670624,54.361568107365756,38.99041438608746
1699,1737458220000,39.50908604572875,39.98437575543904,39.4933803934465,39.98437575543904,17478.344133544335,39.44559694288666,61.890343765892396,39.02568475107097
1700,1737458280000,39.98437575543904,40.15651462944578,39.79028742474711,39.79028742474711,41990.21740079005,39.47842460782575,57.70408654755879,39.05705590288524
1701,1737458340000,39.79028742474711,39.91252351137921,39.69356055133569,39.91252351137921,4890.123742162315,39.519767360545124,59.55935101563595,39.08536215302742
1702,1737458400000,39.91252351137921,40.06027589355269,39.80543019513839,39.8612291198704,19978.58492318034,39.55228752809991,58.4016728730186,39.11653662155744
1703,1737458460000,39.8612291198704,40.01415366743554,39.664882840205,39.664882840205,9103.11423680952,39.56301089115754,54.06929746970934,39.14773775065894
1704,1737458520000,39.664882840205,39.99742668998804,39.664882840205,39.75484428891825,16732.750801612172,39.58128073856332,55.69114408122605,39.18463641137657
1705,1737458580000,39.75484428891825,39.9546159878531,39.71317117784939,39.72076247045293,11624.246180876791,39.594564713029,54.900225426518816,39.215897342261115
1706,1737458640000,39.72076247045293,39.87165016775433,39.486275494629055,39.87165016775433,35927.35246584633,39.620953803955224,57.76033023809899,39.236755273252946
1707,1737458700000,39.87165016775433,40.07339041396386,39.746508408706376,40.07339041396386,30222.89792233406,39.66404300490843,61.294621189616564,39.26088623994649
1708,1737458760000,40.07339041396386,40.07339041396386,39.75506391426357,39.955373485485424,16332.4528651617,39.69178876496338,58.22538306983572,39.283370535989974
1709,1737458820000,39.955373485485424,39.95684485208632,39.53836362166454,39.53836362166454,30928.159905697725,39.67717684655396,48.906542481160606,39.29950215227632
1710,1737458880000,39.53836362166454,39.7210770038583,39.53836362166454,39.59657584014362,7069.776889306881,39.66950056022917,50.10698611691061,39.32157367584071
1711,1737458940000,39.59657584014362,39.59657584014362,38.87487431862724,38.87487431862724,76331.62615892108,39.593821870552794,38.14208604001615,39.32360329756998
1712,1737459000000,38.87487431862724,39.19947856472459,38.86814571067441,38.890929197491545,65807.44995849393,39.526879711213624,38.49394028581351,39.32280948958719
1713,1737459060000,38.890929197491545,38.890929197491545,38.3610670026218,38.536807978993465,39710.42027469128,39.4325871652879,33.91198973312303,39.308074053307976
1714,1737459120000,38.536807978993465,38.536807978993465,38.16404962029728,38.29462374179837,12671.606933385716,39.32420969638414,31.17864809751689,39.29112553377063
1715,1737459180000,38.29462374179837,38.38175453910251,37.981444467061024,37.981444467061024,35613.62852456752,39.19632729359146,28.03214085575122,39.26637256117948
1716,1737459240000,37.981444467061024,38.170567799353016,37.86549048306155,37.86549048306155,2566.66128818647,39.06958093068385,26.947784893894408,39.24803964577996
1717,1737459300000,37.86549048306155,37.95032471946539,37.698075189492194,37.93173294133419,22132.443087783515,38.96121445550769,28.645910928352404,39.22812299657239
1718,1737459360000,37.93173294133419,38.333143292909874,37.91306788546751,38.333143292909874,48508.56879025432,38.90139815430789,38.0443223569106,39.22153193985608
1719,1737459420000,38.333143292909874,38.333143292909874,38.115186592098,38.16475822279979,3281.579911065775,38.83124197035474,35.90772273402741,39.21917343888311
1720,1737459480000,38.16475822279979,38.24130580080315,37.98941320429238,37.98941320429238,21611.3399546717,38.751067802158325,33.780219194179104,39.2099691952394
1721,1737459540000,37.98941320429238,38.15363594201667,37.74729645604131,37.74729645604131,32059.404480944548,38.65547053109956,31.045011340772685,39.185458512488914
1722,1737459600000,37.74729645604131,37.90810955822374,37.288320158310064,37.48833140872625,33728.9912941896,38.54431442420686,28.396545456094586,39.158727019052215
1723,1737459660000,37.48833140872625,37.71860993844541,37.333845010557205,37.71860993844541,26077.49112889236,38.465675901753386,33.80444215239544,39.129744001271405
1724,1737459720000,37.71860993844541,37.90143171646289,37.53524192642261,37.90143171646289,17342.2395733869,38.41193836029715,37.81963876171681,39.09990430209154
1725,1737459780000,37.90143171646289,37.90143171646289,37.52802479079043,37.52802479079043,21876.703811268675,38.327756115582226,33.36775260455343,39.06384469010042
1726,1737459840000,37.52802479079043,37.69279689698924,37.35782367571112,37.35782367571112,24181.80675746409,38.23538159749926,31.545023037476827,39.02931319251528
1727,1737459900000,37.35782367571112,37.35782367571112,36.83019101204083,37.17673841487122,25521.35348756906,38.13455843724898,29.686936042197228,38.988591943064556
1728,1737459960000,37.17673841487122,37.17673841487122,36.7221631783744,36.99884792657532,25419.506042737128,38.026395531470534,27.94552318314467,38.94285766294579
1729,1737460020000,36.99884792657532,37.11868576524163,36.84380615384615,36.947869292664,25725.04837723292,37.9236787468223,27.44861409340226,38.903597459265704
1730,1737460080000,36.947869292664,37.181685102119104,36.8250002960565,36.8250002960565,25317.6585979052,37.81904270389222,26.23765755178662,38.863725812593806
1731,1737460140000,36.8250002960565,37.07982406780037,36.745371943960016,37.07982406780037,22755.40881245689,37.74864092902633,32.85389763000659,38.82307484630708
1732,1737460200000,37.07982406780037,37.42538886414517,37.07982406780037,37.21155773433273,26388.6775970512,37.69749014857932,36.04746332586862,38.79070797131368
