,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1658,1737455640000,38.81000082596299,38.908256076487056,38.66555597200783,38.908256076487056,123308.13227378592,38.313316720206466,60.51978398544916,38.26159897811071
1659,1737455700000,38.908256076487056,39.058601082413375,38.75189285135538,38.84021560343032,118353.03240185363,38.363497566227785,59.138513880429,38.253902393640644
1660,1737455760000,38.84021560343032,38.84021560343032,38.5169363506564,38.5169363506564,119854.07557610689,38.378110783792415,52.954387136229805,38.24410468751222
1661,1737455820000,38.5169363506564,38.809958015464645,38.4515816029296,38.4515816029296,115350.9460533472,38.38510800466263,51.77564851102664,38.22887223418982
1662,1737455880000,38.4515816029296,38.81993310817458,38.4515816029296,38.81993310817458,121355.11875036008,38.42651991928281,57.51567947471392,38.228912074260236
1663,1737455940000,38.81993310817458,38.99663235830764,38.64736198954274,38.99663235830764,120604.59716323348,38.48081634204708,59.97671301747396,38.232607663147036
1664,1737456000000,38.99663235830764,39.27135703389269,38.84140946228325,39.27135703389269,173689.52742641527,38.55610593174666,63.515429288300204,38.234503842973965
1665,1737456060000,39.27135703389269,39.35789115420375,39.16071373729679,39.35789115420375,11037.49783219273,38.632466429123525,64.57781621839902,38.23680177102109
1666,1737456120000,39.35789115420375,39.36610693043279,38.91076473637904,39.10609357997824,72756.37230227793,38.67757377682398,59.1779586932883,38.240270875886246
1667,1737456180000,39.10609357997824,39.172246110205,38.778195995380514,38.778195995380514,181259.21510325067,38.68715684525793,52.966781877921264,38.24666589614731
1668,1737456240000,38.778195995380514,38.9722319788298,38.7387296278797,38.937573169324125,65394.1531469082,38.71100601897852,55.41620350164923,38.263901536990815
1669,1737456300000,38.937573169324125,38.937573169324125,38.45376964197347,38.45376964197347,126549.78748149396,38.68650731640661,47.354168813363685,38.27100163625988
1670,1737456360000,38.45376964197347,38.64718042953945,38.245677348241,38.245677348241,240861.8979668656,38.64452350991465,44.36455125020383,38.27029082686529
1671,1737456420000,38.245677348241,38.662531041082445,38.21033485724354,38.662531041082445,157757.08064999347,38.64623851288301,51.03365461980386,38.27068598830217
1672,1737456480000,38.662531041082445,38.94885101324127,38.46787937498544,38.81312788197174,295537.0382385514,38.66213273851051,53.21555168436637,38.273829202532276
1673,1737456540000,38.81312788197174,38.98148602055657,38.7890382753891,38.979261575913696,19559.5588915351,38.692335484929856,55.56768560614853,38.28250892043048
1674,1737456600000,38.979261575913696,39.23381146761487,38.78649714808586,39.23268071403554,226176.45764316493,38.74379693532087,58.95739034919198,38.302764335545604
1675,1737456660000,39.23268071403554,39.37320672044387,39.08529138577055,39.37320672044387,108516.29697857908,38.803740724380205,60.745737141498545,38.330931768124316
1676,1737456720000,39.37320672044387,39.39061433269684,39.07915609540765,39.36358665582919,113006.02034082128,38.8570593845182,60.551225464529615,38.36373525185806
1677,1737456780000,39.36358665582919,39.36358665582919,39.04937368909167,39.26752383759252,190051.1840290145,38.896151237191944,58.53559045521526,38.397843194320124
1678,1737456840000,39.26752383759252,39.29020400650124,39.07060158886586,39.2308469307055,100182.56326106898,38.92802701752657,57.74522653284235,38.430186732689926
1679,1737456900000,39.2308469307055,39.28287233133758,39.04277474558096,39.08107318317492,19569.74188937424,38.94260284282641,54.50854921285367,38.45257231611383
1680,1737456960000,39.08107318317492,39.25992031130284,39.05542917810678,39.09453340805892,15807.526076477474,38.957072420467604,54.75400021354384,38.481397018026385
1681,1737457020000,39.09453340805892,39.169175885317806,38.94741529267612,39.05035331347933,165587.96409401976,38.96595631504015,53.729280587628615,38.512010324470836
1682,1737457080000,39.05035331347933,39.14887942253951,38.83119911916469,38.83119911916469,64273.098557037454,38.953122296385345,48.84585324950894,38.537698668687575
1683,1737457140000,38.83119911916469,39.11728977867755,38.83119911916469,38.84973356387203,64355.10910622744,38.943275750431695,49.265833348175235,38.562662166592865
1684,1737457200000,38.84973356387203,39.02180837018946,38.72856043505412,38.92343868188247,7979.7941404854,38.94138650580796,50.989064774392126,38.5897420753356
1685,1737457260000,38.92343868188247,39.00051933342343,38.6260893171961,39.00051933342343,92801.06300536904,38.9470182036761,52.79484509829542,38.616306420562516
1686,1737457320000,39.00051933342343,39.336949989223456,38.82523813551818,39.336949989223456,54097.14108887586,38.984154564204424,59.7631995660576,38.64482184603638
1687,1737457380000,39.336949989223456,39.336949989223456,38.91499597603856,39.140592730517184,59217.06582633221,38.99905343718659,54.68890027360915,38.66867271745341
1688,1737457440000,39.140592730517184,39.3874941039,38.9757513829982,39.3874941039,104786.93346734963,39.03604778639739,59.361331691731955,38.70268417428127
1689,1737457500000,39.3874941039,39.4728665980347,39.21528755612813,39.4728665980347,68107.44400896801,39.077649577981894,60.864102591481675,38.7301846588525
1690,1737457560000,39.4728665980347,39.47514162809114,39.25599331940782,39.4597129338655,45629.18617607798,39.11403656425652,60.49293382825596,38.760279688460194
1691,1737457620000,39.4597129338655,39.58183010752926,39.340898651201336,39.56430315819521,49863.16363247692,39.15691909701259,62.45361661269229,38.788703464534976
1692,1737457680000,39.56430315819521,39.65499133936317,39.38079067837539,39.65499133936317,30434.28227377482,39.20435454866502,64.11653600279112,38.818328021504236
1693,1737457740000,39.65499133936317,39.70036584011444,39.459435402282125,39.47657329060736,33486.03909534202,39.23028014313572,58.61615016686239,38.84403824135234
1694,1737457800000,39.47657329060736,39.67122600075293,39.44228824910636,39.640067087434346,14856.9747347245,39.26930747116416,61.84619216828925,38.8809023559177
1695,1737457860000,39.640067087434346,39.640067087434346,39.37856261331572,39.58938489788968,5917.34009744947,39.29979103561421,60.27562055758724,38.89957715064969
1696,1737457920000,39.58938489788968,39.68174127564205,39.394086515400176,39.495043615015696,33654.36278187172,39.31838651936673,57.355818876775025,38.9206608569581
1697,1737457980000,39.495043615015696,39.68668400445471,39.405831836633695,39.57043681024436,33822.686468401414,39.34239130897413,59.06248359559918,38.94639374762594
1698,1737458040000,39.57043681024436,39.69162673326737,39.429932703486784,39.417577157867214,19810.47177233062,39.349551866011566,54.31610424427339,38.973314494998505
1699,1737458100000,39.417577157867214,39.76204495372262,39.417577157867214,39.551488722599046,40930.43460754797,39.368783947591325,57.53558467810254,38.993978574314724
1700,1737458160000,39.551488722599046,39.99576980388149,39.50114348389437,39.69806198502726,84904.50013967599,39.400143760680464,60.79254635857563,39.023304649854346
1701,1737458220000,39.69806198502726,40.00332352261387,39.49943561824964,40.00175545117941,61607.81132438564,39.457440112156554,66.52199067960328,39.05884791224831
1702,1737458280000,40.00175545117941,40.17166006980639,39.7954846865376,39.7954846865376,92879.08408904458,39.489634833526175,60.09818846875097,39.08428884439147
1703,1737458340000,39.7954846865376,40.01150957387608,39.71018665112821,39.71018665112821,66086.71918153636,39.510639768535896,57.620263253566385,39.11252503564037
1704,1737458400000,39.71018665112821,40.057277194553656,39.71018665112821,40.057277194553656,12730.17111889794,39.562700475775685,64.10571910115827,39.150718911947294
1705,1737458460000,40.057277194553656,40.059576714778686,39.720982474759616,39.745361711841454,132000.08809699115,39.58009678397242,55.83625495407928,39.18362162762929
1706,1737458520000,39.745361711841454,39.97263579753722,39.72548502482035,39.97263579753722,39339.37499352627,39.61748145193098,59.89572152789987,39.21971951444259
1707,1737458580000,39.97263579753722,39.97263579753722,39.70556016799037,39.7056642884383,25501.10180734308,39.62587981731263,53.65656833022423,39.23763278369209
1708,1737458640000,39.7056642884383,39.89460421075825,39.71018665112821,39.89460421075825,128737.841003786,39.6514726166884,57.065219759691566,39.25735974637752
1709,1737458700000,39.89460421075825,40.071550369454,39.769647471796766,39.871187522657614,108427.93724499976,39.67239784582833,56.5104540341886,39.27797918476206
1710,1737458760000,39.871187522657614,40.04443331657292,39.74757778849949,39.74757778849949,30069.7567583736,39.67955784036844,53.55096126623863,39.302592013518925
1711,1737458820000,39.74757778849949,39.940680507881495,39.54031907606282,39.54031907606282,73890.66217732413,39.66629700567267,48.9243952909737,39.32436676298159
1712,1737458880000,39.54031907606282,39.835537006190094,39.49424136298402,39.50446741479964,24049.68267974032,39.650884663684764,48.149462384690054,39.33805744911409
1713,1737458940000,39.50446741479964,39.62366345045139,38.82593924911401,38.82593924911401,118582.88912439288,39.57231843372564,36.39866433251062,39.33464358693022
1714,1737459000000,38.82593924911401,39.14412513332117,38.78052919277467,38.78052919277467,96338.44330074964,39.49690993458746,35.76950919752172,39.324827030107855
1715,1737459060000,38.78052919277467,38.78052919277467,38.4270485523951,38.54764417768742,193792.70827677008,39.40650367202555,32.652337249705475,39.30862209057753
1716,1737459120000,38.54764417768742,38.54764417768742,38.062536204781736,38.29106126023815,137318.37707283546,39.300271061379135,29.5924873282919,39.29232144418273
1717,1737459180000,38.29106126023815,38.42875867133834,37.96193901091716,38.15118251073956,114131.01478866737,39.19083405655632,28.04930701588273,39.27978117448991
1718,1737459240000,38.15118251073956,38.15118251073956,37.84399484845727,38.05330872448999,70422.83545366312,39.08249831064524,26.988789275673597,39.26209588559323
1719,1737459300000,38.05330872448999,38.05330872448999,37.72870864952057,37.96241176740909,110437.77017637448,38.97582340176561,26.005396703455762,39.252268728101946
1720,1737459360000,37.96241176740909,38.40793223877002,37.96241176740909,38.21543064187692,117824.25940096025,38.90340504368097,33.29176666418188,39.251663793974664
1721,1737459420000,38.21543064187692,38.35999600082919,38.0799171713131,38.350676730733895,93071.70602349708,38.850764251971725,36.87027121986821,39.24542670776769
1722,1737459480000,38.350676730733895,38.35099910336878,37.98128022588021,37.98128022588021,91984.6398265318,38.76795624948682,31.845433395504113,39.22878975464587
1723,1737459540000,37.98128022588021,38.23921918870471,37.71684584309615,37.71842211813852,252286.0413947805,38.66800061792984,28.83405884189829,39.20357296549036
1724,1737459600000,37.71842211813852,37.84497713294433,37.28413766848407,37.49060313585753,359119.95911415503,38.55586752439915,26.49552650248554,39.1687314139268
1725,1737459660000,37.49060313585753,37.70866000132507,37.36825728380316,37.52227770498193,145810.80168665605,38.457430398740364,27.377417240776293,39.13171283361756
1726,1737459720000,37.52227770498193,38.010977503512464,37.52227770498193,37.82020652363264,233602.3963060626,38.396742410634864,35.246930198217925,39.100845230973626
1727,1737459780000,37.82020652363264,37.82020652363264,37.49830852612392,37.49830852612392,285569.3720456822,38.31117727877668,31.300391399654803,39.06546092474426
1728,1737459840000,37.49830852612392,37.69909645653547,37.302318569362775,37.302318569362775,235394.69258861733,38.21509549692774,29.159588452532937,39.0268903575174
1729,1737459900000,37.302318569362775,37.302318569362775,36.77431037797022,36.799757297944126,440032.2281309803,38.080301382738824,24.52711196821493,38.981264039812785
1730,1737459960000,36.799757297944126,37.04216222420644,36.62019388227256,37.008186060817096,394893.9177172135,37.97819516160342,29.527512049958272,38.93953709286795
1731,1737460020000,37.008186060817096,37.16619217515345,36.85102307877399,37.14797312426137,187285.6446152597,37.89912639614228,32.74581634160316,38.901489489083595
1732,1737460080000,37.14797312426137,37.1802633147459,36.72390676434686,36.91890622464295,44350.498982934725,37.80577209409472,30.303612324392404,38.86324363119316
1733,1737460140000,36.91890622464295,37.10208841608917,36.79464379470201,36.91709591648756,204027.837422094,37.72113626765594,30.284389385090236,38.82459087824547
1734,1737460200000,36.91709591648756,37.4155536231828,36.91709591648756,37.17023474072596,134732.76616287496,37.668669455567375,36.36327725971587,38.78952679942234
1735,1737460260000,37.17023474072596,37.46397632421257,37.17023474072596,37.40812025144916,26314.373425583308,37.64385524565135,41.52351021123079,38.75767881778285
1736,1737460320000,37.40812025144916,37.63488569216474,37.33371292490504,37.63488569216474,122422.3257956224,37.64300100246215,46.01727050893484,38.723637531841675
1737,1737460380000,37.63488569216474,37.63488569216474,37.38051854892203,37.38796210478706,79502.70144020239,37.61871158363595,42.21321029946326,38.68858491932707
1738,1737460440000,37.38796210478706,37.5317777660199,37.28722727912137,37.30048556754776,68759.54994316548,37.5884043440085,40.92257606620013,38.64684474860003
1739,1737460500000,37.30048556754776,37.73789539740865,37.30001267326527,37.73789539740865,112493.93668811311,37.60264158718947,49.274107743966084,38.61214532458751
1740,1737460560000,37.73789539740865,37.745882404306045,37.55588546033655,37.58098078105439,8993.37876789258,37.60057865327184,46.72240925568445,38.574570681531284
1741,1737460620000,37.58098078105439,37.82574362897091,37.58098078105439,37.64276852954367,35147.80200746612,37.6045967367263,47.86724948102534,38.536139988958254
