,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1677,1737456840000,39.08439855496792,39.28178782834282,39.08355958932331,39.21280088740776,3215.829505004615,38.89893444872228,56.866120956669285,38.397917752977875
1678,1737456900000,39.21280088740776,39.28556193251363,39.03093457119832,39.28556193251363,222.403885139,38.935756113845265,57.92569657158118,38.432507168824905
1679,1737457020000,39.28556193251363,39.28556193251363,38.91087947666804,38.91087947666804,6929.484500203245,38.93338691030458,50.98075192696957,38.456136758953754
1680,1737457080000,38.91087947666804,39.13508511698195,38.8185826296515,38.8185826296515,10194.922128823,38.92245316929,49.40925330467213,38.479384234951446
1681,1737457140000,38.8185826296515,39.11237238213665,38.81652814216145,39.11237238213665,6063.58357212405,38.94054071337064,54.24416669255935,38.513278275577775
1682,1737457200000,39.11237238213665,39.11237238213665,38.62861645743549,38.829901484002974,22290.40363273812,38.93000364390705,49.35975404652721,38.53919698436298
1683,1737457260000,38.829901484002974,38.88504386889109,38.66916278363945,38.88504386889109,7219.1772988041,38.925721760572195,50.30057543769456,38.56141390885042
1684,1737457320000,38.88504386889109,39.31738642757704,38.88504386889109,39.13841817177695,26304.83624637949,38.945978561639315,54.48492840641076,38.5908820490449
1685,1737457380000,39.13841817177695,39.17732970516129,38.930740314628224,39.14907628770644,23670.94452360106,38.96532120221713,54.65786284738555,38.61933329016931
1686,1737457440000,39.14907628770644,39.35553355448763,38.99854128254,39.35553355448763,13830.574555366764,39.002484283385755,57.98780048751034,38.65141746627198
1687,1737457500000,39.35553355448763,39.43723935205247,39.174135816212896,39.43723935205247,3124.02031667352,39.04388952802068,59.26286449141598,38.683146391364275
1688,1737457560000,39.43723935205247,39.49454506811982,39.24015562027388,39.24015562027388,5272.4956973512,39.0625815368067,54.93209271973987,38.70713165226795
1689,1737457620000,39.24015562027388,39.523027086545625,39.24015562027388,39.523027086545625,12413.51911993885,39.10643349392469,59.50608543061263,38.73832028681729
1690,1737457680000,39.523027086545625,39.66291576208548,39.44543369663895,39.66291576208548,5803.301574188035,39.1594318051781,61.58259620306713,38.76865918201671
1691,1737457740000,39.66291576208548,39.75581395348838,39.43954080787933,39.500277193879775,10019.37139879595,39.19189327076874,57.86722066434336,38.795553282411724
1692,1737457800000,39.500277193879775,39.65231788079471,39.427829615097245,39.63493377483444,7804.2756346995,39.23408760448928,60.01800990358828,38.829025281173074
1693,1737457860000,39.63493377483444,39.70529801324503,39.40724414766463,39.43581492929291,4122.21564316111,39.253299730661055,55.5058357045988,38.86130131612277
1694,1737457920000,39.43581492929291,39.67355371900828,39.42865482638789,39.67355371900828,2927.4609538178847,39.29332392002746,59.42781279856769,38.88959940490993
1695,1737457980000,39.67355371900828,39.67355371900828,39.42824222074256,39.5720099102816,22758.248890023464,39.31986544290881,57.11218446269536,38.91289069557408
1696,1737458040000,39.5720099102816,39.50799490895962,39.42844852356522,39.50799490895962,6783.31669625644,39.33778253491364,55.64027410077813,38.93744237255541
1697,1737458100000,39.50799490895962,39.74479267058668,39.3511364675016,39.74148587300821,29700.79689735104,39.37623047187503,59.718158500118,38.97013885772319
1698,1737458160000,39.74148587300821,39.92854521297026,39.50908604572875,39.50908604572875,31819.92107307857,39.388883383670624,54.361568107365756,38.99041438608751
1699,1737458220000,39.50908604572875,39.98437575543904,39.4933803934465,39.98437575543904,17478.344133544335,39.44559694288667,61.890343765892396,39.02568475107102
1700,1737458280000,39.98437575543904,40.15651462944578,39.79028742474711,39.79028742474711,41990.21740079005,39.47842460782576,57.704086547558774,39.05705590288528
1701,1737458340000,39.79028742474711,39.91252351137921,39.69356055133569,39.91252351137921,4890.123742162315,39.51976736054513,59.55935101563594,39.08536215302747
1702,1737458400000,39.91252351137921,40.06027589355269,39.80543019513839,39.8612291198704,19978.58492318034,39.55228752809992,58.4016728730186,39.116536621557486
1703,1737458460000,39.8612291198704,40.01415366743554,39.664882840205,39.664882840205,9103.11423680952,39.563010891157546,54.06929746970933,39.14773775065899
1704,1737458520000,39.664882840205,39.99742668998804,39.664882840205,39.75484428891825,16732.750801612172,39.58128073856333,55.69114408122605,39.18463641137662
1705,1737458580000,39.75484428891825,39.9546159878531,39.71317117784939,39.72076247045293,11624.246180876791,39.59456471302901,54.90022542651881,39.21589734226117
1706,1737458640000,39.72076247045293,39.87165016775433,39.486275494629055,39.87165016775433,35927.35246584633,39.62095380395523,57.76033023809899,39.236755273252996
1707,1737458700000,39.87165016775433,40.07339041396386,39.746508408706376,40.07339041396386,30222.89792233406,39.664043004908436,61.294621189616564,39.26088623994654
1708,1737458760000,40.07339041396386,40.07339041396386,39.75506391426357,39.955373485485424,16332.4528651617,39.691788764963384,58.225383069835715,39.28337053599001
1709,1737458820000,39.955373485485424,39.95684485208632,39.53836362166454,39.53836362166454,30928.159905697725,39.67717684655397,48.906542481160606,39.29950215227636
1710,1737458880000,39.53836362166454,39.7210770038583,39.53836362166454,39.59657584014362,7069.776889306881,39.669500560229174,50.106986116910626,39.32157367584075
1711,1737458940000,39.59657584014362,39.59657584014362,38.87487431862724,38.87487431862724,76331.62615892108,39.5938218705528,38.14208604001615,39.32360329757003
1712,1737459000000,38.87487431862724,39.19947856472459,38.86814571067441,38.890929197491545,65807.44995849393,39.52687971121363,38.49394028581351,39.322809489587236
1713,1737459060000,38.890929197491545,38.890929197491545,38.3610670026218,38.536807978993465,39710.42027469128,39.4325871652879,33.91198973312303,39.30807405330801
1714,1737459120000,38.536807978993465,38.536807978993465,38.16404962029728,38.29462374179837,12671.606933385716,39.32420969638413,31.178648097516888,39.291125533770675
1715,1737459180000,38.29462374179837,38.38175453910251,37.981444467061024,37.981444467061024,35613.62852456752,39.19632729359145,28.03214085575122,39.26637256117953
1716,1737459240000,37.981444467061024,38.170567799353016,37.86549048306155,37.86549048306155,2566.66128818647,39.06958093068384,26.947784893894404,39.24803964578
1717,1737459300000,37.86549048306155,37.95032471946539,37.698075189492194,37.93173294133419,22132.443087783515,38.96121445550769,28.645910928352396,39.22812299657243
1718,1737459360000,37.93173294133419,38.333143292909874,37.91306788546751,38.333143292909874,48508.56879025432,38.9013981543079,38.0443223569106,39.22153193985612
1719,1737459420000,38.333143292909874,38.333143292909874,38.115186592098,38.16475822279979,3281.579911065775,38.831241970354746,35.9077227340274,39.21917343888315
1720,1737459480000,38.16475822279979,38.24130580080315,37.98941320429238,37.98941320429238,21611.3399546717,38.75106780215833,33.780219194179104,39.20996919523944
1721,1737459540000,37.98941320429238,38.15363594201667,37.74729645604131,37.74729645604131,32059.404480944548,38.65547053109957,31.04501134077269,39.18545851248896
1722,1737459600000,37.74729645604131,37.90810955822374,37.288320158310064,37.48833140872625,33728.9912941896,38.544314424206874,28.396545456094586,39.15872701905226
1723,1737459660000,37.48833140872625,37.71860993844541,37.333845010557205,37.71860993844541,26077.49112889236,38.4656759017534,33.804442152395424,39.12974400127145
1724,1737459720000,37.71860993844541,37.90143171646289,37.53524192642261,37.90143171646289,17342.2395733869,38.411938360297164,37.8196387617168,39.09990430209159
1725,1737459780000,37.90143171646289,37.90143171646289,37.52802479079043,37.52802479079043,21876.703811268675,38.32775611558224,33.36775260455342,39.06384469010047
1726,1737459840000,37.52802479079043,37.69279689698924,37.35782367571112,37.35782367571112,24181.80675746409,38.23538159749928,31.545023037476827,39.02931319251533
1727,1737459900000,37.35782367571112,37.35782367571112,36.83019101204083,37.17673841487122,25521.35348756906,38.134558437248984,29.68693604219722,38.98859194306459
1728,1737459960000,37.17673841487122,37.17673841487122,36.7221631783744,36.99884792657532,25419.506042737128,38.02639553147054,27.94552318314466,38.942857662945826
1729,1737460020000,36.99884792657532,37.11868576524163,36.84380615384615,36.947869292664,25725.04837723292,37.9236787468223,27.448614093402252,38.90359745926575
1730,1737460080000,36.947869292664,37.181685102119104,36.8250002960565,36.8250002960565,25317.6585979052,37.81904270389222,26.237657551786608,38.86372581259385
1731,1737460140000,36.8250002960565,37.07982406780037,36.745371943960016,37.07982406780037,22755.40881245689,37.74864092902633,32.85389763000657,38.82307484630712
1732,1737460200000,37.07982406780037,37.42538886414517,37.07982406780037,37.21155773433273,26388.6775970512,37.69749014857932,36.0474633258686,38.790707971313715
1733,1737460260000,37.21155773433273,37.46677371220075,37.18690426973149,37.46677371220075,12301.483702420608,37.675517154638506,41.82069927320266,38.76234256817992
1734,1737460320000,37.46677371220075,37.63825632687159,37.3073773058281,37.45106973098191,16631.66000050007,37.654141209528355,41.57201450125715,38.72859559936401
1735,1737460380000,37.45106973098191,37.45106973098191,37.41635095216423,37.43429873485692,5531.799292256285,37.633203830988215,41.289635288192414,38.69430004830702
1736,1737460440000,37.43429873485692,37.54254922005567,37.35161963159778,37.50799215115639,13451.373540543504,37.621278909099466,43.11799264081612,38.6573492202404
1737,1737460500000,37.50799215115639,37.72592492990293,37.31266941446834,37.72592492990293,28406.33088728112,37.631245196795035,48.250515387978815,38.623122931797404
1738,1737460560000,37.72592492990293,37.7397584250599,37.57566531994356,37.57566531994356,5392.88289554821,37.62595187519013,45.220821175105144,38.5898331257908
1739,1737460620000,37.57566531994356,37.79142056586949,37.53965484990232,37.58859977635783,16528.902418367827,37.6223945324442,45.5378380104101,38.55114457958704
1740,1737460680000,37.58859977635783,37.862480145981486,37.58859977635783,37.68960592403408,3567.428928699435,37.62879561735752,48.06543381694588,38.51167838282601
1741,1737460740000,37.68960592403408,37.81560261628636,37.67010437076021,37.81560261628636,2931.747426995445,37.64658676011265,51.11332374857036,38.47798489127415
1742,1737460800000,37.81560261628636,38.01176069465442,37.628998716246855,37.628998716246855,20823.15374485429,37.6449117083159,46.738470191542554,38.43786619010239
1743,1737460860000,37.628998716246855,38.1848971848846,37.58147648435914,37.86645163646023,10960.892656958018,37.666010749091555,52.32983160980803,38.40647892424573
1744,1737460920000,37.86645163646023,37.99150184889679,37.76566778929624,37.78762514132458,3548.616369686875,37.677593072161365,50.436913541255414,38.368760352692064
1745,1737460980000,37.78762514132458,37.88910791227716,37.699899904740334,37.699899904740334,36.20802950028,37.67971753240698,48.341176868006706,38.33131815258123
1746,1737461040000,37.699899904740334,38.02946607707167,37.69627991383309,37.80183640013402,18855.722986057383,37.69134790076194,50.89451342470338,38.297194982404726
1747,1737461100000,37.80183640013402,37.96300864701922,37.57804098845891,37.57804098845891,31621.58610178953,37.68055676625689,45.56924447393642,38.25392608471374
1748,1737461160000,37.57804098845891,37.57804098845891,37.374685582699215,37.374685582699215,9275.594139500914,37.651426177346636,41.336752340695924,38.211238075453146
1749,1737461220000,37.374685582699215,37.50147935711342,36.96106426548879,37.14104019891819,6500.593972268364,37.602817988924876,37.075849699481736,38.154371364322735
1750,1737461280000,37.14104019891819,37.33521963030884,36.94927368738022,37.31587023006217,7888.09405588464,37.57548963093795,41.9016830758948,38.104883020429035
1751,1737461340000,37.31587023006217,37.37879254839591,37.12904643143669,37.37879254839591,3725.593805035815,37.556756575457754,43.57882739285455,38.05420840116937
1752,1737461400000,37.37879254839591,37.37879254839591,37.16497042346894,37.16497042346894,2062.084149520875,37.51944360860168,39.414927978131075,38.00028322724134
1753,1737461460000,37.16497042346894,37.32423133120709,37.113671000487045,37.113671000487045,2847.24581110036,37.48079859830504,38.465332361054,37.949258990446985
1754,1737461520000,37.113671000487045,37.49831883305008,37.113671000487045,37.49831883305008,13882.795616371815,37.48246719209028,48.48681270284862,37.904128481329614
1755,1737461580000,37.49831883305008,37.505235132027856,37.31761540824242,37.505235132027856,208.75945367616,37.484635567322435,48.6487542023504,37.859817934561114
1756,1737461640000,37.505235132027856,37.750345770321296,37.50043617782634,37.750345770321296,6328.062015707835,37.50994130094137,54.14989945553018,37.81739184661245
1757,1737461700000,37.750345770321296,37.83815167390749,37.750345770321296,37.83815167390749,593.4037,37.54119943170005,55.96960431697098,37.772687071811326
1758,1737461760000,37.83815167390749,37.99296523292971,37.6751862011744,37.77095594218697,8384.03650741996,37.563081004127376,54.196894224725625,37.72899872094536
1759,1737461820000,37.77095594218697,37.9065877041528,37.70524900019377,37.9065877041528,9490.333526597646,37.59579592793932,57.14721305867775,37.69636320259512
1760,1737461880000,37.9065877041528,37.93485634332065,37.74721154418037,37.82103427966242,9524.70004799467,37.617247199531995,54.751521542888014,37.6608523713855
1761,1737461940000,37.82103427966242,38.10449409491542,37.82036807363797,37.87934946898672,13344.218662986694,37.64220932043244,56.102367758160234,37.64094187439269
