,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1691,1737457620000,39.4597129338655,39.58183010752926,39.340898651201336,39.56430315819521,49863.16363247692,39.1569190970126,62.45361661269228,38.788703464535075
1692,1737457680000,39.56430315819521,39.65499133936317,39.38079067837539,39.65499133936317,30434.28227377482,39.20435454866504,64.11653600279112,38.818328021504335
1693,1737457740000,39.65499133936317,39.70036584011444,39.459435402282125,39.47657329060736,33486.03909534202,39.23028014313573,58.6161501668624,38.844038241352436
1694,1737457800000,39.47657329060736,39.67122600075293,39.44228824910636,39.640067087434346,14856.9747347245,39.26930747116417,61.84619216828925,38.880902355917804
1695,1737457860000,39.640067087434346,39.640067087434346,39.37856261331572,39.58938489788968,5917.34009744947,39.29979103561422,60.275620557587246,38.89957715064979
1696,1737457920000,39.58938489788968,39.68174127564205,39.394086515400176,39.495043615015696,33654.36278187172,39.31838651936674,57.35581887677502,38.9206608569582
1697,1737457980000,39.495043615015696,39.68668400445471,39.405831836633695,39.57043681024436,33822.686468401414,39.342391308974136,59.06248359559917,38.94639374762605
1698,1737458040000,39.57043681024436,39.69162673326737,39.429932703486784,39.417577157867214,19810.47177233062,39.34955186601157,54.31610424427338,38.973314494998604
1699,1737458100000,39.417577157867214,39.76204495372262,39.417577157867214,39.551488722599046,40930.43460754797,39.36878394759133,57.53558467810252,38.993978574314816
1700,1737458160000,39.551488722599046,39.99576980388149,39.50114348389437,39.69806198502726,84904.50013967599,39.40014376068047,60.79254635857562,39.023304649854445
1701,1737458220000,39.69806198502726,40.00332352261387,39.49943561824964,40.00175545117941,61607.81132438564,39.45744011215656,66.52199067960328,39.05884791224841
1702,1737458280000,40.00175545117941,40.17166006980639,39.7954846865376,39.7954846865376,92879.08408904458,39.48963483352619,60.09818846875097,39.08428884439157
1703,1737458340000,39.7954846865376,40.01150957387608,39.71018665112821,39.71018665112821,66086.71918153636,39.5106397685359,57.62026325356639,39.112525035640466
1704,1737458400000,39.71018665112821,40.057277194553656,39.71018665112821,40.057277194553656,12730.17111889794,39.56270047577569,64.10571910115827,39.15071891194739
1705,1737458460000,40.057277194553656,40.059576714778686,39.720982474759616,39.745361711841454,132000.08809699115,39.58009678397244,55.83625495407927,39.18362162762939
1706,1737458520000,39.745361711841454,39.97263579753722,39.72548502482035,39.97263579753722,39339.37499352627,39.617481451930985,59.895721527899866,39.21971951444269
1707,1737458580000,39.97263579753722,39.97263579753722,39.70556016799037,39.7056642884383,25501.10180734308,39.62587981731263,53.65656833022423,39.2376327836922
1708,1737458640000,39.7056642884383,39.89460421075825,39.71018665112821,39.89460421075825,128737.841003786,39.6514726166884,57.06521975969155,39.25735974637762
1709,1737458700000,39.89460421075825,40.071550369454,39.769647471796766,39.871187522657614,108427.93724499976,39.67239784582833,56.51045403418859,39.27797918476217
1710,1737458760000,39.871187522657614,40.04443331657292,39.74757778849949,39.74757778849949,30069.7567583736,39.67955784036844,53.55096126623862,39.30259201351903
1711,1737458820000,39.74757778849949,39.940680507881495,39.54031907606282,39.54031907606282,73890.66217732413,39.66629700567267,48.92439529097369,39.3243667629817
1712,1737458880000,39.54031907606282,39.835537006190094,39.49424136298402,39.50446741479964,24049.68267974032,39.650884663684764,48.14946238469005,39.338057449114196
1713,1737458940000,39.50446741479964,39.62366345045139,38.82593924911401,38.82593924911401,118582.88912439288,39.57231843372565,36.39866433251061,39.33464358693032
1714,1737459000000,38.82593924911401,39.14412513332117,38.78052919277467,38.78052919277467,96338.44330074964,39.496909934587464,35.76950919752171,39.32482703010796
1715,1737459060000,38.78052919277467,38.78052919277467,38.4270485523951,38.54764417768742,193792.70827677008,39.40650367202556,32.65233724970547,39.308622090577636
1716,1737459120000,38.54764417768742,38.54764417768742,38.062536204781736,38.29106126023815,137318.37707283546,39.300271061379135,29.59248732829189,39.292321444182825
1717,1737459180000,38.29106126023815,38.42875867133834,37.96193901091716,38.15118251073956,114131.01478866737,39.19083405655632,28.04930701588271,39.27978117449001
1718,1737459240000,38.15118251073956,38.15118251073956,37.84399484845727,38.05330872448999,70422.83545366312,39.08249831064524,26.988789275673586,39.262095885593325
1719,1737459300000,38.05330872448999,38.05330872448999,37.72870864952057,37.96241176740909,110437.77017637448,38.97582340176561,26.005396703455748,39.25226872810204
1720,1737459360000,37.96241176740909,38.40793223877002,37.96241176740909,38.21543064187692,117824.25940096025,38.90340504368097,33.291766664181864,39.25166379397476
1721,1737459420000,38.21543064187692,38.35999600082919,38.0799171713131,38.350676730733895,93071.70602349708,38.850764251971725,36.870271219868194,39.24542670776779
1722,1737459480000,38.350676730733895,38.35099910336878,37.98128022588021,37.98128022588021,91984.6398265318,38.76795624948682,31.8454333955041,39.22878975464596
1723,1737459540000,37.98128022588021,38.23921918870471,37.71684584309615,37.71842211813852,252286.0413947805,38.66800061792984,28.834058841898276,39.20357296549045
1724,1737459600000,37.71842211813852,37.84497713294433,37.28413766848407,37.49060313585753,359119.95911415503,38.55586752439914,26.49552650248552,39.16873141392689
1725,1737459660000,37.49060313585753,37.70866000132507,37.36825728380316,37.52227770498193,145810.80168665605,38.45743039874036,27.37741724077627,39.131712833617655
1726,1737459720000,37.52227770498193,38.010977503512464,37.52227770498193,37.82020652363264,233602.3963060626,38.396742410634864,35.24693019821792,39.100845230973725
1727,1737459780000,37.82020652363264,37.82020652363264,37.49830852612392,37.49830852612392,285569.3720456822,38.31117727877668,31.300391399654796,39.06546092474435
1728,1737459840000,37.49830852612392,37.69909645653547,37.302318569362775,37.302318569362775,235394.69258861733,38.21509549692774,29.159588452532923,39.026890357517495
1729,1737459900000,37.302318569362775,37.302318569362775,36.77431037797022,36.799757297944126,440032.2281309803,38.080301382738824,24.52711196821492,38.981264039812885
1730,1737459960000,36.799757297944126,37.04216222420644,36.62019388227256,37.008186060817096,394893.9177172135,37.97819516160342,29.527512049958265,38.93953709286804
1731,1737460020000,37.008186060817096,37.16619217515345,36.85102307877399,37.14797312426137,187285.6446152597,37.89912639614227,32.745816341603145,38.90148948908369
1732,1737460080000,37.14797312426137,37.1802633147459,36.72390676434686,36.91890622464295,44350.498982934725,37.80577209409471,30.303612324392404,38.86324363119325
1733,1737460140000,36.91890622464295,37.10208841608917,36.79464379470201,36.91709591648756,204027.837422094,37.721136267655936,30.284389385090225,38.824590878245566
1734,1737460200000,36.91709591648756,37.4155536231828,36.91709591648756,37.17023474072596,134732.76616287496,37.66866945556736,36.36327725971587,38.78952679942243
1735,1737460260000,37.17023474072596,37.46397632421257,37.17023474072596,37.40812025144916,26314.373425583308,37.643855245651345,41.52351021123079,38.757678817782946
1736,1737460320000,37.40812025144916,37.63488569216474,37.33371292490504,37.63488569216474,122422.3257956224,37.64300100246214,46.01727050893485,38.72363753184177
1737,1737460380000,37.63488569216474,37.63488569216474,37.38051854892203,37.38796210478706,79502.70144020239,37.61871158363595,42.21321029946327,38.68858491932717
1738,1737460440000,37.38796210478706,37.5317777660199,37.28722727912137,37.30048556754776,68759.54994316548,37.58840434400851,40.922576066200136,38.646844748600124
1739,1737460500000,37.30048556754776,37.73789539740865,37.30001267326527,37.73789539740865,112493.93668811311,37.60264158718948,49.274107743966084,38.6121453245876
1740,1737460560000,37.73789539740865,37.745882404306045,37.55588546033655,37.58098078105439,8993.37876789258,37.60057865327185,46.72240925568445,38.574570681531384
1741,1737460620000,37.58098078105439,37.82574362897091,37.58098078105439,37.64276852954367,35147.80200746612,37.60459673672631,47.86724948102534,38.536139988958354
1742,1737460680000,37.64276852954367,37.85438945644687,37.6427674554435,37.85438945644687,11086.850826836237,37.62838651955684,51.6957325342239,38.50012795130002
1743,1737460740000,37.85438945644687,37.94067568687706,37.7504985565175,37.7504985565175,6871.046136409305,37.64001623736262,49.7636233545457,38.465606456618225
1744,1737460800000,37.7504985565175,38.05391026721882,37.543672662707,37.543672662707,32301.522687831603,37.63084065882399,46.071931251015904,38.42367856812368
1745,1737460860000,37.543672662707,38.16513517086872,37.543672662707,37.82475570645983,30878.383028014345,37.64930875859883,51.35368168581817,38.388385984295084
1746,1737460920000,37.82475570645983,37.82475570645983,37.78357977205928,37.80237353394574,29455.243368197087,37.66388635625091,50.92596660401711,38.354532582673684
1747,1737460980000,37.80237353394574,37.95623780371824,37.766826653825305,37.87277616044061,48839.39615164386,37.6837806233166,52.27251761913196,38.32057936967761
1748,1737461040000,37.87277616044061,38.03210860719761,37.83599055790668,37.83599055790668,26300.584800641755,37.698276807563275,51.47770648441898,38.2889476376784
1749,1737461100000,37.83599055790668,37.867502435300594,37.51854806109441,37.51854806109441,31589.952857922974,37.681159784090056,45.10418774621198,38.2482888244483
1750,1737461160000,37.51854806109441,37.67076825997791,37.35920864116223,37.35920864116223,17241.80615536401,37.650497770477884,42.27484872847111,38.201511757571005
1751,1737461220000,37.35920864116223,37.496264137290986,36.89389643072524,37.077033107967104,30522.59811306003,37.595882088334,37.75779224830665,38.14301731070676
1752,1737461280000,37.077033107967104,37.35945828706139,37.077033107967104,37.28866821695682,28653.988957632453,37.566623624393316,42.70272585846715,38.09288098131514
1753,1737461340000,37.28866821695682,37.38160160481911,37.11498214861465,37.38160160481911,26785.37980220488,37.54900247967196,44.777451426231984,38.04630928038896
1754,1737461400000,37.38160160481911,37.38160160481911,37.07673061337098,37.26207766317974,27719.684379918664,37.5216763066727,42.63898997021543,37.99040528976148
1755,1737461460000,37.26207766317974,37.32515284086242,37.11054335260505,37.29829523136146,23864.010359177224,37.50040191854782,43.519211265401005,37.941463960151886
1756,1737461520000,37.29829523136146,37.502283717690666,37.29829523136146,37.32635272772761,15219.662464472469,37.48382580513637,44.23315740552955,37.88853829875569
1757,1737461580000,37.32635272772761,37.74911135402469,37.32635272772761,37.552196338503904,27252.53209106177,37.49033728450471,49.740321075404594,37.845468939757005
1758,1737461640000,37.552196338503904,37.782976451170605,37.535493534089696,37.782976451170605,22307.826234934782,37.51820768133004,54.66687090812857,37.803236384565245
1759,1737461700000,37.782976451170605,37.86488352689575,37.590085965789086,37.67573570951757,12686.16714179949,37.53321035068124,52.11066464956249,37.75932734830245
1760,1737461760000,37.67573570951757,37.92293014994336,37.67564366831987,37.73327907307389,40903.29169763984,37.55226451471864,53.370609498075844,37.71904137399394
1761,1737461820000,37.73327907307389,37.94149713311027,37.72158111410172,37.94149713311027,49631.37804890756,37.589334287898794,57.70664381612084,37.687064935134885
1762,1737461880000,37.94149713311027,38.08185272672554,37.8356483289128,37.8356483289128,31439.789683813447,37.612792767995366,54.91122828366794,37.65368855341715
1763,1737461940000,37.8356483289128,38.08354002432898,37.82385643662506,37.866612470785626,30602.691696761416,37.63696607302301,55.588977625143926,37.63450201785058
1764,1737462000000,37.866612470785626,38.07511885394785,37.866612470785626,38.0544971781802,3849.23020906358,37.67673094018084,59.56105403522767,37.619981377558695
1765,1737462060000,38.0544971781802,38.24718404745636,37.891542311282,37.89271763312751,50271.493895317486,37.697301101413856,54.999600856310465,37.60688284666749
1766,1737462120000,37.89271763312751,38.03039272525863,37.76639999489462,37.77566959392331,43394.777454505085,37.70476476736714,51.90250678453034,37.5965750133412
1767,1737462180000,37.77566959392331,37.77579636588596,37.73117512438401,37.73117512438401,12532.13060219077,37.70728003946398,50.73297569929422,37.588174865614086
1768,1737462240000,37.73117512438401,37.91976546326877,37.65430116821374,37.84338819607727,19346.704993114345,37.7202427210462,53.574196374777394,37.58397645504583
1769,1737462300000,37.84338819607727,37.854775153358126,37.5840981699305,37.5840981699305,13469.06697064546,37.7072765733209,46.85074619923652,37.57641018309626
1770,1737462360000,37.5840981699305,37.59443011637916,37.58260673031611,37.58260673031611,13509.627888681074,37.69540325493949,46.81435301152949,37.56375370486504
1771,1737462420000,37.58260673031611,37.61034587619538,37.43448927591403,37.43448927591403,31206.581117418744,37.67055430455611,43.223414983434296,37.54542995576865
1772,1737462480000,37.43448927591403,37.55671030875314,37.31211028449229,37.54281253227273,20420.368135942925,37.658388421481504,46.458035502583336,37.5366606018965
1773,1737462540000,37.54281253227273,37.733185537291206,37.35526907880738,37.733185537291206,31391.87047129065,37.66551195632052,51.669325785572816,37.536955870279556
1774,1737462600000,37.733185537291206,38.04113588187644,37.653996426867856,38.04113588187644,21494.031278771505,37.70128566351633,58.676019368074655,37.54796652519993
