,timestamp,open,high,low,close,volume,EMA_20,RSI_14,SMA_50
1157,1737598500000,0.088959845117,0.0895193825322942,0.088648286566131,0.0893270383416215,17311.9343539621,0.08923439463283593,49.58624470839158,0.08994011422003988
1158,1737598560000,0.0893270383416215,0.0893270383416215,0.0876689355895468,0.0882092073806204,69863.23842407712,0.08913675775167254,39.39222396715056,0.089876126412866
1159,1737598620000,0.0882092073806204,0.0887109220418186,0.0872930148556951,0.0884834881456634,123810.5209514258,0.08907454159871929,42.51501291031891,0.0898002084874792
1160,1737598680000,0.0884834881456634,0.0884834881456634,0.0869267031016095,0.0883208602260181,92075.9137986192,0.0890027624203668,41.16081334369883,0.0897135046269531
1161,1737598740000,0.0883208602260181,0.0883431006691379,0.0867905616441747,0.0875215532144309,76635.0632138739,0.08886169487694433,35.22249271654947,0.0896243886574199
1162,1737598800000,0.0875215532144309,0.0882243641608187,0.0875190855737695,0.0877048267671,19662.08802272227,0.08875151696172105,37.450786294795044,0.08953826182235514
1163,1737598860000,0.0877048267671,0.0881504501893261,0.0875131310310728,0.0880014446977823,25831.03457819556,0.0886800815080126,40.988841486063826,0.08946162279113937
1164,1737598920000,0.0880014446977823,0.0882495354763332,0.0873279779794631,0.0881961059821513,24321.95322074073,0.08863398860078771,43.25724360612981,0.08939362584657645
1165,1737598980000,0.0881961059821513,0.0883933126760836,0.0881961059821513,0.0884727100954152,45385.07664674235,0.08861862874313318,46.40960907551606,0.08932870197740193
1166,1737599040000,0.0884727100954152,0.0883433610766425,0.0877805960229104,0.0885263949848658,21749.27425936277,0.08860984457567915,47.02475369547778,0.08926948545666737
1167,1737599100000,0.0885263949848658,0.0887614597317805,0.0880754051337669,0.0883252441933239,9286.91473750412,0.0885827397773596,44.94310359930583,0.08922014766558402
1168,1737599160000,0.0883252441933239,0.088343621484147,0.0878663016506212,0.0882007609879965,3331.65613967601,0.0885463608450393,43.655178319091874,0.08917067952061633
1169,1737599220000,0.0882007609879965,0.0884430038680202,0.0879082536808788,0.0879589215097354,3601.9436497485,0.08849041424167703,41.18586114381365,0.08912898575997104
1170,1737599280000,0.0879589215097354,0.0879589215097354,0.0876550532458867,0.0876550532458867,1828.76387560242,0.08841085605160176,38.257650990265866,0.08908532516842067
1171,1737599340000,0.0876550532458867,0.088132523604983,0.0876550532458867,0.0876569098936607,629.44846467335,0.08833905165560738,38.28652206650817,0.08903744411193049
1172,1737599400000,0.0876569098936607,0.088091274940925,0.0875536353423711,0.0879783405968312,710.74779417972,0.08830469822143822,43.235328577854716,0.08899451709626226
1173,1737599460000,0.0879783405968312,0.0883238226419808,0.0875158226322441,0.0878886119991826,6885.40707639928,0.08826507096217577,42.217576595159144,0.08894904241741713
1174,1737599520000,0.0878886119991826,0.0884529863638781,0.0878686609929773,0.087951534349397,3675.98807302899,0.08823521033238732,43.22684108084252,0.08891691220895707
1175,1737599580000,0.087951534349397,0.0883862441405273,0.0879365902791766,0.0881607347567062,1566.6905615617502,0.0882281174204177,46.56840411908142,0.08888668988923397
1176,1737599640000,0.0881607347567062,0.0881607347567062,0.0874923809573147,0.0877194391964678,12155.728941483783,0.08817967187527961,41.0761787506084,0.08884716234845397
1177,1737599700000,0.0877194391964678,0.0886416002095676,0.0877194391964678,0.0884827900157004,8757.087633929495,0.08820854026960541,51.69003134167791,0.08883390252078702
1178,1737599760000,0.0884827900157004,0.0884827900157004,0.0859441646714963,0.0874166874860948,10456.40828770664,0.08813312571879488,40.67133813953708,0.0887982854127093
1179,1737599820000,0.0874166874860948,0.087587731988002,0.0857555882357453,0.0863789983616082,46205.35767629501,0.08796606597049138,33.24321228872116,0.0887417844042095
1180,1737599880000,0.0863789983616082,0.0874851733490115,0.0856653264390341,0.0872455765931915,66226.74399314992,0.08789744793455806,42.66132042968629,0.08870476892010709
1181,1737599940000,0.0872455765931915,0.0874330483742999,0.0852959491762431,0.0867914058871578,49879.89434220695,0.08779211059671041,39.51484361065689,0.08865520703697406
1182,1737600000000,0.0867914058871578,0.0871617267224375,0.0864601281536739,0.0867274209621409,3337.2900796863,0.08769071158389427,39.077562278967335,0.08860340190674484
1183,1737600060000,0.0867274209621409,0.0875015673650033,0.0856280861584826,0.0866893745099278,49097.70637443153,0.08759534614827842,38.802593989110505,0.08855577252212857
1184,1737600120000,0.0866893745099278,0.0876737399485618,0.086543463078306,0.0876737399485618,18702.924430488023,0.08760281222449588,48.83403247750287,0.08850758596901125
1185,1737600180000,0.0876737399485618,0.0879952462928697,0.0839004769367018,0.0879791993638871,18136.62857123445,0.08763865861872362,51.49127911322603,0.08846348597992577
1186,1737600240000,0.0879791993638871,0.0879791993638871,0.0871809183321659,0.0873348603236324,12666.565382103374,0.08760972544776255,46.05755966277204,0.08841197657702725
1187,1737600300000,0.0873348603236324,0.0883606284136236,0.087321344333125,0.0878265842362867,17570.332711980886,0.08763037866571723,50.36248048399702,0.0883757477935773
1188,1737600360000,0.0878265842362867,0.0878265842362867,0.0877481031335012,0.0877481031335012,16142.737440932537,0.0876415905197919,49.681000099730454,0.08833161193993329
1189,1737600420000,0.0877481031335012,0.0879899015733961,0.0874593152014476,0.0877569769224275,6701.8026259105445,0.08765257970099528,49.76377371730677,0.0883084253184748
1190,1737600480000,0.0877569769224275,0.0880108955334199,0.0872440320637074,0.0880108955334199,16145.908014818184,0.08768670501836906,52.187435934304084,0.0882793561197272
1191,1737600540000,0.0880108955334199,0.0883646998701926,0.087630782602755,0.0882893011404249,6267.134680598675,0.08774409512523151,54.764373078114716,0.08826088031406414
1192,1737600600000,0.0882893011404249,0.088805835864939,0.0882627366186643,0.0887930650248934,16139.56686704689,0.08784399702043741,59.063732630895075,0.08824616050065094
1193,1737600660000,0.0887930650248934,0.0887930650248934,0.0880413416119395,0.0885116697816908,13708.707143803484,0.08790758490246155,55.86945963706168,0.08821442431582055
1194,1737600720000,0.0885116697816908,0.0885116697816908,0.087882533081187,0.0882893146796748,3453.5374640635105,0.087943940119339,53.41135824341474,0.08817578504151694
1195,1737600780000,0.0882893146796748,0.0884906826638247,0.0882893146796748,0.0883515194164961,2918.64444049095,0.08798275719525872,54.02082155975594,0.08814960424499878
1196,1737600840000,0.0883515194164961,0.0883515194164961,0.0879120166561639,0.0881362176648133,142.94994692938,0.08799737247807345,51.509161877286424,0.08811973624324165
1197,1737600900000,0.0881362176648133,0.0881362176648133,0.0877891747459866,0.0875771067309966,2696.1422852011574,0.08795734716882803,45.58222580277141,0.08809144855560451
1198,1737600960000,0.0875771067309966,0.0882963461330765,0.0875771067309966,0.0882963461330765,2473.640129911365,0.08798963278447074,53.064110067528105,0.0880731351798631
1199,1737601020000,0.0882963461330765,0.0882963461330765,0.0876958164107862,0.0876958164107862,1044.277242712525,0.08796165027269126,47.22570311327202,0.08805226402084405
1200,1737601080000,0.0876958164107862,0.0882804671904293,0.087640006791449,0.087640006791449,399.462089149025,0.087931017560192,46.711333879550864,0.08802091950031704
1201,1737601140000,0.087640006791449,0.0882884066617529,0.087640006791449,0.0877232433458035,105.205009716975,0.08791122953977405,47.62753181746894,0.08800168435662194
1202,1737601200000,0.0877232433458035,0.0882645882477821,0.0876992033923693,0.0881759692388645,3611.062571780885,0.08793644284444933,52.41925400633415,0.08799171149759977
1203,1737601260000,0.0881759692388645,0.0882434644713666,0.087712903557908,0.0877529433298517,2771.98138598158,0.08791896670020194,48.000026285567074,0.0879660864632792
1204,1737601320000,0.0877529433298517,0.0882725277191057,0.087640006791449,0.0877380933378276,2035.3277345122724,0.08790174066569009,47.84753009122027,0.08793898898669755
1205,1737601380000,0.0877380933378276,0.0883009079141951,0.087640006791449,0.0878192610795821,890.9885712417249,0.08789388546701314,48.8049174834842,0.0879214302613126
1206,1737601440000,0.0878192610795821,0.0878192610795821,0.087640006791449,0.0877826433139,3191.5219788812324,0.08788329097624047,48.37348458648562,0.08789788622525059
1207,1737601500000,0.0877826433139,0.0879117863741479,0.0876894611745875,0.0876894611745875,1298.674083042965,0.08786483099513066,47.22932415536076,0.08786513468190991
1208,1737601560000,0.0876894611745875,0.0881623704762372,0.0875579461887109,0.0880253387366696,5564.919540920945,0.0878801174467058,51.66700680370313,0.0878614573090309
1209,1737601620000,0.0880253387366696,0.0880999640798171,0.0872224950562203,0.0873352972977367,9020.4626742316,0.08782822981347065,43.5620491682488,0.08783849349207237
1210,1737601680000,0.0873352972977367,0.0877631252152603,0.0872026110325143,0.0877329175211518,3653.31612917483,0.08781915245229742,48.568653989491075,0.08782673463797504
1211,1737601740000,0.0877329175211518,0.087835349343987,0.08728386477521,0.0873197406805437,4376.626326649505,0.08777158942641611,44.18258565837486,0.08782269838729728
1212,1737601800000,0.0873197406805437,0.0880251368697345,0.08728201813371,0.087386206201421,15069.889441009756,0.08773488626213086,45.04237568285852,0.08781632597598371
1213,1737601860000,0.087386206201421,0.0886810659180628,0.087386206201421,0.0884930873988594,8054.712576212263,0.08780709589420024,56.93840617205708,0.08782615883000526
1214,1737601920000,0.0884930873988594,0.0891997613598885,0.0884367120376587,0.0891997613598885,7406.83589153362,0.08793973070045627,62.51684884246621,0.08784623193756001
1215,1737601980000,0.0891997613598885,0.0894512604280264,0.088994292918545,0.088994292918545,8702.589260890905,0.0880401651974171,60.079811649668024,0.08785666359402261
1216,1737602040000,0.088994292918545,0.0898021041028689,0.088994292918545,0.0898021041028689,9098.13645495761,0.08820796890269822,65.7352029613695,0.08788217777638269
1217,1737602100000,0.0898021041028689,0.089844539271547,0.0890415173073927,0.0890415173073927,5042.74939653546,0.08828735446505008,57.478625565550736,0.08789650323866406
1218,1737602160000,0.0890415173073927,0.0894849846565634,0.0886977505694236,0.0886977505694236,3332.73838179247,0.08832643980832375,54.16703334489675,0.08790644303029259
1219,1737602220000,0.0886977505694236,0.089558394476,0.0886677020817229,0.089558394476,5071.36798601896,0.08844376882429292,60.32935138605031,0.08793843248961787
1220,1737602280000,0.089558394476,0.0895664864157328,0.089558394476,0.0895664864157328,174.9545,0.08855069430919195,60.38328486401263,0.08797666115301479
1221,1737602340000,0.0895664864157328,0.0895664864157328,0.0880798938946985,0.0885405977858894,5057.0586912772105,0.08854973273554409,50.92977386099311,0.08799433491085937
1222,1737602400000,0.0885405977858894,0.0887293546205377,0.0881358244730155,0.0886990866240917,8620.654575415076,0.08856395691540576,52.17546480037431,0.08800874983140458
1223,1737602460000,0.0886990866240917,0.0887828116482026,0.088064746909789,0.0886450656618851,3280.36069294933,0.0885716815579276,51.69376251533352,0.08802387890465864
1224,1737602520000,0.0886450656618851,0.0886427143524346,0.088064746909789,0.0886126305652846,2636.02632181362,0.08857558146339017,51.38699935583948,0.0880371008289764
1225,1737602580000,0.0886126305652846,0.0886126305652846,0.0880433029580199,0.0885311401109408,3227.98300410619,0.0885713489536331,50.57496044978791,0.0880445089360611
1226,1737602640000,0.0885311401109408,0.0885311401109408,0.0880311417255976,0.0884226735373273,1649.62623857931,0.0885571893901754,49.454735281400666,0.08805857362287829
1227,1737602700000,0.0884226735373273,0.0886775007584856,0.0880372223418087,0.0886775007584856,205.77480162475496,0.08856864761572875,52.13701540223222,0.088062467837734
1228,1737602760000,0.0886775007584856,0.0887639474573415,0.0879840126373278,0.0879840126373278,7383.426700381335,0.08851296809397627,45.11974539753222,0.08807381434075866
1229,1737602820000,0.0879840126373278,0.0882753956192454,0.0878192169765587,0.0878192169765587,2044.6982269846496,0.08844689655898412,43.61738851858815,0.08810261871305768
1230,1737602880000,0.0878192169765587,0.088267423817025,0.087401361603926,0.0880354734195894,3332.280258350735,0.08840771340285129,46.15129008152573,0.08811841664958564
1231,1737602940000,0.0880354734195894,0.0883545207598735,0.0875119048468293,0.0883545207598735,5276.350860958844,0.0884026474368534,49.73999566387959,0.08814967894703996
1232,1737603000000,0.0883545207598735,0.0883545207598735,0.0877094476899557,0.0877229830064077,3436.57751259528,0.08833791749109667,43.552629966485156,0.0881695901879253
1233,1737603060000,0.0877229830064077,0.0882444910379892,0.0875578691128163,0.0882388072739584,6628.816433691765,0.08832847842279778,49.11981735287919,0.08820057884320592
1234,1737603120000,0.0882388072739584,0.088278894610735,0.0877543003917893,0.0877543003917893,2372.719354153175,0.08827379480079697,44.66395125375037,0.08820219005207047
1235,1737603180000,0.0877543003917893,0.0881905447871248,0.087476170186839,0.0880775054495894,4652.528669056557,0.08825510057687244,48.049492170997745,0.0882041561737845
1236,1737603240000,0.0880775054495894,0.0882263745126853,0.0871609884756769,0.0873498620920814,4964.439765007701,0.08816888738784473,41.84273082933672,0.0882044562091535
1237,1737603300000,0.0873498620920814,0.0878658002349268,0.0867977308947055,0.0874237091618625,4340.617573105414,0.08809791803298928,42.65236924503894,0.08819639870766503
1238,1737603360000,0.0874237091618625,0.0879411446755085,0.0872991509843972,0.0873330576430177,4028.70647715427,0.08802507418632531,41.8815782350248,0.08818809779785536
1239,1737603420000,0.0873330576430177,0.0873330576430177,0.087261956575348,0.087261956575348,120.242982530125,0.08795239631861318,41.25189360889483,0.08817819739091376
1240,1737603480000,0.087261956575348,0.0875095147809586,0.0870035830802558,0.0875095147809586,9318.636393423183,0.08791021712455084,44.387068188868156,0.08816816977586456
1241,1737603540000,0.0875095147809586,0.0875526464379612,0.0870865942612332,0.0871179173361451,556.419703355575,0.08783476000184554,40.68808534585756,0.08814474209977895
1242,1737603600000,0.0871179173361451,0.0875055197548819,0.0868804042917886,0.0874682392822733,6736.372690081425,0.08779985326664819,45.096083093997194,0.08811824558492655
1243,1737603660000,0.0874682392822733,0.087585903806151,0.0867521233958924,0.0874229267534182,5075.82916453924,0.08776395550348343,44.634020230503005,0.08809647072436108
1244,1737603720000,0.0874229267534182,0.087552011384779,0.0869544690996287,0.0875236928615509,7263.912774938445,0.0877410733471089,45.96006423235076,0.08808115828799862
