timestamp,open,high,low,close,volume
1737631380000,0.0820423871634927,0.08206119788282731,0.08127474655564655,0.08206119788282731,4149.810609824432
1737631440000,0.08206119788282731,0.08222554425473959,0.08206119788282731,0.08222554425473959,2202.9920831164
1737631500000,0.08222554425473959,0.08235525829510107,0.08154330398068399,0.0820569473947696,13208.222142752526
1737631560000,0.0820569473947696,0.0824419812041376,0.0818739739070911,0.08233157442653125,3062.54311978723
1737631620000,0.08233157442653125,0.08233157442653125,0.08181272816314264,0.08181293771141077,584.89642934657
1737631680000,0.08181293771141077,0.08211097370237391,0.0816997001763999,0.0816997001763999,246.98942206488002
1737631740000,0.0816997001763999,0.0816997001763999,0.0816771968619797,0.0816771968619797,101.03589951657001
1737631800000,0.0816771968619797,0.082089496559145,0.0816771968619797,0.08206944413577223,504.51097600281
1737631860000,0.08206944413577223,0.0822069386385822,0.08165983515349245,0.0822069386385822,1996.6144493336851
1737631920000,0.0822069386385822,0.0822069386385822,0.08174512655201094,0.08193886296167201,2326.96484501007
1737631980000,0.08193886296167201,0.08193886296167201,0.08187606435477499,0.08187606435477499,741.283718146885
1737632040000,0.08187606435477499,0.08237064537712123,0.081686526708362,0.08198915148792174,869.7138329244151
1737632100000,0.08198915148792174,0.0825118153938375,0.08198915148792174,0.08247772090239097,805.4987755356501
1737632160000,0.08247772090239097,0.08247772090239097,0.08233054478300669,0.08233054478300669,24.444000000000003
1737632220000,0.08233054478300669,0.08233933202744287,0.0819111273057063,0.08227938854608167,998.1439477019451
1737632340000,0.08227938854608167,0.08242198093197117,0.08191128561337187,0.08242198093197117,73.3755
1737632460000,0.08242198093197117,0.08242198093197117,0.08191144392103744,0.08229485710804232,240.089819766395
1737632520000,0.08229485710804232,0.08232684491744842,0.08191144392103744,0.08232684491744842,204.11091760135997
1737632580000,0.08232684491744842,0.08232684491744842,0.08184263081588092,0.08228957915988408,1199.58572814773
1737632640000,0.08228957915988408,0.0822701323436861,0.08184263081588092,0.0822701323436861,407.394672256275
1737632700000,0.0822701323436861,0.08231032567000296,0.0818799542163414,0.08231032567000296,941.6726471079
1737632820000,0.08231032567000296,0.08231032567000296,0.08186129251611116,0.08228430121172584,739.414842277005
1737632880000,0.08228430121172584,0.08232334231828331,0.08220071627164373,0.08220071627164373,1212.129172052685
1737632940000,0.08220071627164373,0.08220071627164373,0.08173623325289951,0.08173623325289951,1225.15458517266
1737633000000,0.08173623325289951,0.08228369273680049,0.08160190405414562,0.08160190405414562,1472.51279052337
1737633060000,0.08160190405414562,0.08247203302057883,0.08160190405414562,0.08247203302057883,1596.1918931987252
1737633120000,0.08247203302057883,0.08275868017028902,0.08247203302057883,0.08275868017028902,2321.9549433840098
1737633180000,0.08275868017028902,0.08275923271590992,0.08269370349458953,0.08275923271590992,1719.87099587408
1737633240000,0.08275923271590992,0.08275923271590992,0.08200009623460636,0.08193013352690287,1881.9441260092076
1737633300000,0.08193013352690287,0.08275895644309947,0.08191388467276567,0.08208630779644704,1920.4929267736889
1737633360000,0.08208630779644704,0.08275923271590992,0.08208630779644704,0.08272842295025304,2044.017256144335
1737633420000,0.08272842295025304,0.08276525254601749,0.08272842295025304,0.08276525254601749,694.3019300411801
1737633480000,0.08276525254601749,0.08276525254601749,0.08221982473405501,0.08236391527502866,1939.7673271559295
1737633540000,0.08236391527502866,0.08277545347643026,0.08229695122237364,0.08277501695792887,1959.04172753817
1737633600000,0.08277501695792887,0.08278681254310884,0.08204576053378422,0.08221187030150509,2992.35667003675
1737633660000,0.08221187030150509,0.08221187030150509,0.0815142392860897,0.0815142392860897,6689.09698708743
1737633720000,0.0815142392860897,0.08192653280979513,0.0815142392860897,0.08187760210589254,731.917167985215
1737633780000,0.08187760210589254,0.08191762619499758,0.08187760210589254,0.08191762619499758,154.609062866405
1737633840000,0.08191762619499758,0.08191762619499758,0.0811859592371615,0.0811859592371615,5662.313117798825
1737633900000,0.0811859592371615,0.08156339500787807,0.0811859592371615,0.08146657699183767,4506.407216710125
1737633960000,0.08146657699183767,0.08204076475500556,0.08146657699183767,0.08204076475500556,6408.03245542113
1737634020000,0.08204076475500556,0.0821274073345749,0.08145525741555797,0.08178779720102419,4277.330669475496
1737634080000,0.08178779720102419,0.08185250088016904,0.08167883070243478,0.08181769122273128,2534.247711253415
1737634140000,0.08181769122273128,0.08181769122273128,0.08137462266739905,0.0814567376231579,1485.199438369335
1737634200000,0.0814567376231579,0.0819469910553965,0.0814567376231579,0.08160667373419589,2563.4525130293896
1737634260000,0.08160667373419589,0.08191873107733567,0.0813811549412352,0.08191873107733567,3535.0674522076797
1737634320000,0.08191873107733567,0.0820855893707618,0.08145599751935793,0.0820855893707618,970.17424881633
1737634380000,0.0820855893707618,0.0820855893707618,0.08158111979820133,0.08158111979820133,926.191107687305
1737634440000,0.08158111979820133,0.08170247655254605,0.08149741726349513,0.08149741726349513,228.774608118925
1737634500000,0.08149741726349513,0.08149741726349513,0.08143978404752017,0.08143978404752017,291.460820980655
1737634560000,0.08143978404752017,0.08143978404752017,0.08124469576807732,0.08124469576807732,3025.94448481206
1737634620000,0.08124469576807732,0.08151138215278375,0.08118228493691992,0.08118228493691992,69.336635454625
1737634680000,0.08118228493691992,0.08150177947913324,0.08104403342556137,0.08136022063698775,5214.054448295925
1737634740000,0.08136022063698775,0.08152098482643426,0.08098435798380983,0.08098435798380983,2355.01684600365
1737634800000,0.08098435798380983,0.08152965361227757,0.08093739815063054,0.08113134346458538,2309.01729882667
1737634860000,0.08113134346458538,0.0814832381700635,0.08108193299291779,0.08108193299291779,1292.2385456107002
1737634920000,0.08108193299291779,0.08160955445531724,0.08101787110875174,0.08153131410851534,12999.942913794535
1737634980000,0.08153131410851534,0.08177050697892946,0.0811608595915837,0.08171427119788725,7216.825890368575
1737635040000,0.08171427119788725,0.0820228327195199,0.08114519841293544,0.08141006562681913,2606.496960188545
1737635100000,0.08141006562681913,0.08201815820564733,0.08141006562681913,0.08198930406760116,2457.7571295076077
1737635160000,0.08198930406760116,0.08225584396940273,0.08161390642137197,0.08186313844431813,2131.15763060922
1737635220000,0.08186313844431813,0.0823677601135369,0.08186313844431813,0.08191150410627906,1519.687889782125
1737635280000,0.08191150410627906,0.0820308421453238,0.08187655296524704,0.08187655296524704,2857.97707437344
1737635340000,0.08187655296524704,0.08191011088551288,0.08177243898205001,0.08189809599616875,481.31673329508
1737635400000,0.08189809599616875,0.08229692346513606,0.08189809599616875,0.08229692346513606,581.43237119174
1737635460000,0.08229692346513606,0.08230052763111159,0.08149954414483063,0.08149954414483063,4554.63183719092
1737635520000,0.08149954414483063,0.08159712134573605,0.08112754012525022,0.08112754012525022,7093.272026428465
1737635580000,0.08112754012525022,0.08152464413274271,0.08112754012525022,0.08152464413274271,19.857779339825
1737635640000,0.08152464413274271,0.08157814239755345,0.08111257039227342,0.0811459479450407,4368.3818466332295
1737635700000,0.0811459479450407,0.08138169266479975,0.08054986575084384,0.0812268581993972,4063.5068674376325
1737635760000,0.0812268581993972,0.0814819613833962,0.08096828208637703,0.0814819613833962,2723.88742100669
1737635820000,0.0814819613833962,0.0814819613833962,0.08056353117234784,0.0811486745839635,4215.944357035431
1737635880000,0.0811486745839635,0.081199833882546,0.0807717866302837,0.081199833882546,2068.14963963258
1737635940000,0.081199833882546,0.08121868356750295,0.080384880267335,0.080384880267335,3758.631888242035
1737636000000,0.080384880267335,0.08084061941238935,0.080384880267335,0.08081614884145932,4579.69338086464
1737636060000,0.08081614884145932,0.08099300212928537,0.08048132131125174,0.08048132131125174,8340.198922548489
1737636120000,0.08048132131125174,0.08064641166818434,0.08024908022982372,0.08064641166818434,1513.797971507625
1737636180000,0.08064641166818434,0.0806577622820573,0.080184786578,0.08058769984777772,524.1922959643
1737636240000,0.08058769984777772,0.08063797853040448,0.07954907895728748,0.08022741241072835,4169.162634553338
1737636300000,0.08022741241072835,0.08046851431841971,0.07994865616951899,0.08046851431841971,15401.15456397291
1737636360000,0.08046851431841971,0.08046851431841971,0.08007847481274759,0.08011417178097172,189.569600576255
1737636420000,0.08011417178097172,0.08049835773548919,0.0796967470976,0.08002296947709969,10366.813887712644
1737636480000,0.08002296947709969,0.0804230949039167,0.08002296947709969,0.0804230949039167,1517.66665475451
1737636540000,0.0804230949039167,0.08061904762630841,0.08006000215648416,0.08016519732865146,5366.534963064735
1737636600000,0.08016519732865146,0.08056697644810062,0.08015925455044161,0.08015925455044161,980.211928538895
1737636660000,0.08015925455044161,0.08061545451734747,0.07981817787437945,0.08025225256672519,5863.9100637711035
1737636720000,0.08025225256672519,0.08032003460762371,0.0799084337937994,0.08032003460762371,1237.818227795295
1737636780000,0.08032003460762371,0.08050530092699051,0.08032003460762371,0.08050530092699051,1525.9145993204
1737636840000,0.08050530092699051,0.08063434115490542,0.08010429412639425,0.08063434115490542,1842.328259110405
1737636900000,0.08063434115490542,0.08065580206563511,0.080258308593504,0.08064606168677031,399.824140147205
1737636960000,0.08064606168677031,0.08077270377002962,0.08023070552868,0.08047934213234345,1948.122707546505
1737637020000,0.08047934213234345,0.08093416694053096,0.08040430632107373,0.08093416694053096,1630.739362238205
1737637080000,0.08093416694053096,0.08093416694053096,0.08027674936434805,0.08027674936434805,2053.917155982605
1737637140000,0.08027674936434805,0.08047997628516276,0.08001813358271379,0.08047997628516276,2001.019931764555
1737637200000,0.08047997628516276,0.08047997628516276,0.08003994281323469,0.08039157473288806,2473.5881411434248
1737637260000,0.08039157473288806,0.08098408096908148,0.08039157473288806,0.08055351928312478,1974.5713196555298
1737637320000,0.08055351928312478,0.08055821745348248,0.08005165458515,0.08048351020735305,1987.7956257100423
1737637380000,0.08048351020735305,0.0806417891527349,0.08048351020735305,0.0806417891527349,48.709
1737637440000,0.0806417891527349,0.0806417891527349,0.08007929208265854,0.08007929208265854,82.637904320225
1737637500000,0.08007929208265854,0.08010491037648795,0.08007687532483758,0.08009335297202932,323.28494450042996
1737637560000,0.08009335297202932,0.08016582227437827,0.07980729438631032,0.08016582227437827,7646.1320865990165
1737637620000,0.08016582227437827,0.08040404163436701,0.07979434252392918,0.08040404163436701,7725.16606203463
1737637680000,0.08040404163436701,0.08040404163436701,0.07992534957882216,0.07997681358105103,2337.08336542914
1737637740000,0.07997681358105103,0.08058300619041354,0.07997681358105103,0.08009591434098434,3555.950659865335
1737637800000,0.08009591434098434,0.08061241213983127,0.08017079598955754,0.08017079598955754,1369.49684776653
1737637860000,0.08017079598955754,0.08035405598360058,0.07996104131104347,0.07996104131104347,1724.54130358404
1737637920000,0.07996104131104347,0.08007377918141009,0.07995146692533124,0.08007377918141009,820.5968879924151
1737637980000,0.08007377918141009,0.08052910685119315,0.08004150376739999,0.08009847570993937,1081.49907133263
1737638040000,0.08009847570993937,0.08009847570993937,0.07982469383559357,0.07982469383559357,978.68028078114
1737638100000,0.07982469383559357,0.07982952180182028,0.07967376148000395,0.07967376148000395,3231.441928207575
1737638160000,0.07967376148000395,0.08005207777213376,0.07952008179082529,0.07939217874041334,1418.3309753541
1737638220000,0.07939217874041334,0.07973153990713518,0.07933357799212552,0.07936640210164662,1112.12064712416
1737638280000,0.07936640210164662,0.07964704193354255,0.07936640210164662,0.07964704193354255,692.98302968136
1737638340000,0.07964704193354255,0.07964704193354255,0.07891000863149775,0.07936061143305445,2324.8864517808374
1737638400000,0.07936061143305445,0.0794561028804231,0.07892532307522511,0.0794561028804231,5743.223813369275
1737638460000,0.0794561028804231,0.07963873353672675,0.07893829308131037,0.07912632240302957,1265.22581123913
1737638520000,0.07912632240302957,0.07970458240545482,0.07876511904997892,0.07930473051775745,1188.6732291816452
1737638580000,0.07930473051775745,0.07966817754658426,0.07919529894028209,0.07960593865044388,900.30570153467
1737638640000,0.07960593865044388,0.07960593865044388,0.0792054016694432,0.0792054016694432,277.90400951872
1737638700000,0.0792054016694432,0.0796024816872312,0.07916871793497801,0.0796024816872312,769.56612086899
1737638760000,0.0796024816872312,0.07969199884254637,0.07914392231882118,0.07969199884254637,1636.82451842955
1737638820000,0.07969199884254637,0.07969199884254637,0.07949840086279,0.07949840086279,103.363717262355
1737638880000,0.07949840086279,0.07989634856763261,0.07949238941032308,0.07949295580176764,949.953094425015
1737638940000,0.07949295580176764,0.07979544685882736,0.0788815501414652,0.07920970626176574,1293.3888064272824
1737639000000,0.07920970626176574,0.07935018547160141,0.07880272430706889,0.07913770091038864,1465.1066624284163
1737639060000,0.07913770091038864,0.07918284227763583,0.07895497609655341,0.07916619509299411,715.05681992822
1737639120000,0.07916619509299411,0.07956212971568584,0.07792812998734591,0.07928072845406126,1533.5860705759806
1737639180000,0.07928072845406126,0.07982833371511483,0.07928072845406126,0.0797103829828406,2827.149891612475
